H,1556930600,301756
D,1556930600,413440
D,1556930603,412928
D,1556930605,416256
D,1556930607,414976
D,1556930609,421632
D,1556930611,413440
D,1556930614,414976
D,1556930615,414720
D,1556930617,414976
D,1556930619,414464
D,1556930621,414208
P,1556930623,5563
D,1556930624,413440
D,1556930626,413184
D,1556930628,413440
D,1556930630,412928
D,1556930632,414208
D,1556930635,414720
D,1556930637,412160
D,1556930639,414208
D,1556930641,414720
D,1556930643,413440
D,1556930646,413184
D,1556930648,412928
D,1556930650,414208
D,1556930652,414208
P,1556930653,5563
D,1556930654,413952
D,1556930656,414464
D,1556930658,414464
D,1556930660,413696
D,1556930662,412416
D,1556930664,414464
D,1556930667,413696
D,1556930669,413440
D,1556930671,413696
D,1556930673,412416
D,1556930675,411136
D,1556930678,413696
D,1556930680,414208
D,1556930682,413952
P,1556930682,5563
D,1556930684,414208
D,1556930686,413440
D,1556930689,411136
D,1556930691,413952
D,1556930693,413184
D,1556930695,413440
D,1556930696,414208
D,1556930699,414464
D,1556930701,414208
D,1556930703,413440
D,1556930705,414720
D,1556930707,413696
D,1556930710,414464
P,1556930711,5559
D,1556930712,414720
D,1556930714,413952
D,1556930716,413440
D,1556930718,413696
D,1556930721,413952
D,1556930723,413696
D,1556930725,413696
D,1556930727,413952
D,1556930729,413696
D,1556930732,413952
D,1556930734,413952
D,1556930736,413696
D,1556930737,413952
D,1556930740,413440
P,1556930740,5562
D,1556930742,413696
D,1556930744,413440
D,1556930746,414208
D,1556930748,413952
D,1556930751,414464
D,1556930753,414720
D,1556930755,414976
D,1556930757,413696
D,1556930759,413696
D,1556930762,415232
D,1556930764,414720
D,1556930766,414208
D,1556930768,414208
D,1556930770,413696
P,1556930770,5562
D,1556930773,413440
D,1556930775,413696
D,1556930777,414208
D,1556930778,414208
D,1556930780,414464
D,1556930783,413440
D,1556930785,414464
D,1556930787,414208
D,1556930789,418304
D,1556930791,412672
D,1556930794,412928
D,1556930796,413440
D,1556930798,414464
P,1556930799,5562
D,1556930800,413184
D,1556930802,413952
D,1556930805,413696
D,1556930807,414464
D,1556930809,413696
D,1556930811,414720
D,1556930813,413952
D,1556930816,412928
D,1556930818,413952
D,1556930819,414720
D,1556930821,413184
D,1556930823,413696
D,1556930826,414464
D,1556930828,414208
P,1556930829,5559
D,1556930830,413440
D,1556930832,413696
D,1556930834,413184
D,1556930837,412416
D,1556930839,413440
D,1556930841,413952
D,1556930843,414208
D,1556930845,413952
D,1556930848,413952
D,1556930850,413184
D,1556930852,414208
D,1556930854,413952
D,1556930856,413952
D,1556930859,413952
P,1556930859,5562
D,1556930860,413696
D,1556930862,413184
D,1556930864,413952
D,1556930866,414208
D,1556930869,413696
D,1556930871,413696
D,1556930873,413440
D,1556930875,413440
D,1556930877,413696
D,1556930880,413440
D,1556930882,413696
D,1556930884,414208
D,1556930886,413184
P,1556930888,5562
D,1556930888,410112
D,1556930891,413440
D,1556930893,413440
D,1556930895,413184
D,1556930897,413696
D,1556930899,412928
D,1556930901,412928
D,1556930903,413952
D,1556930905,414208
D,1556930907,413184
D,1556930909,413440
D,1556930912,413440
D,1556930914,412928
D,1556930916,413184
P,1556930917,5561
D,1556930918,413696
D,1556930920,413952
D,1556930923,413184
D,1556930925,412928
D,1556930927,412928
D,1556930929,413440
D,1556930931,412672
D,1556930934,413696
D,1556930936,413696
D,1556930938,413440
D,1556930940,413696
D,1556930942,413696
D,1556930944,412928
D,1556930946,413440
P,1556930946,5561
D,1556930948,412416
D,1556930950,413184
D,1556930953,413184
D,1556930955,412928
D,1556930957,413696
D,1556930959,413952
D,1556930961,413696
D,1556930964,413440
D,1556930966,413184
D,1556930968,413184
D,1556930970,413440
D,1556930972,412416
D,1556930975,412928
P,1556930976,5560
D,1556930977,413184
D,1556930979,412672
D,1556930981,413184
D,1556930983,411904
D,1556930985,412672
D,1556930987,413440
D,1556930989,413184
D,1556930991,413696
D,1556930993,412672
D,1556930996,412672
D,1556930998,412416
D,1556931000,412160
D,1556931002,412672
D,1556931004,412928
P,1556931005,5561
D,1556931007,411904
D,1556931009,411904
D,1556931011,413184
D,1556931013,413440
D,1556931015,413440
D,1556931018,413440
D,1556931020,413184
D,1556931022,411648
D,1556931024,412928
D,1556931025,412416
D,1556931028,413696
D,1556931030,412928
D,1556931032,413952
D,1556931034,413440
P,1556931034,5559
D,1556931036,412416
D,1556931039,413440
D,1556931041,412928
D,1556931043,412416
D,1556931045,412416
D,1556931047,412928
D,1556931050,412928
D,1556931052,413184
D,1556931054,413696
D,1556931056,412928
D,1556931058,412672
D,1556931061,412160
D,1556931063,411392
P,1556931064,5561
D,1556931065,412416
D,1556931066,413696
D,1556931068,412928
D,1556931071,412160
D,1556931073,412416
D,1556931075,413184
D,1556931077,411648
D,1556931079,412928
D,1556931082,414464
D,1556931084,410624
D,1556931086,411904
D,1556931088,412928
D,1556931090,412416
D,1556931093,412928
P,1556931093,5561
D,1556931095,412416
D,1556931097,412160
D,1556931099,413184
D,1556931101,412928
D,1556931104,412416
D,1556931106,412672
D,1556931107,413440
D,1556931109,411648
