H,1557534708,301756
X,1557534708,627312,25359
X,1557534709,624670,17423
X,1557534709,499852,1663
X,1557534710,312215,10518
X,1557534710,311827,5308
X,1557534711,311506,2313
X,1557534712,311294,861
X,1557534712,311485,503
X,1557534713,311540,208
X,1557534713,311609,349
X,1557534714,311541,113
X,1557534714,311322,440
X,1557534715,311144,290
X,1557534715,311107,192
O,1557534716,310866,290
O,1557534717,310759,174
O,1557534717,310862,207
O,1557534718,310723,182
P,1557534718,5360
O,1557534718,310825,154
O,1557534719,310675,163
O,1557534719,310695,369
O,1557534720,310836,234
O,1557534721,310852,256
O,1557534721,311084,246
O,1557534722,310898,172
O,1557534722,310885,146
O,1557534722,310936,138
O,1557534722,310928,312
O,1557534723,310713,377
O,1557534724,310675,351
O,1557534724,310642,171
O,1557534725,310556,194
O,1557534725,310469,500
O,1557534726,310333,221
O,1557534726,310475,362
O,1557534727,310244,468
O,1557534728,309933,347
O,1557534728,309464,394
O,1557534729,309067,303
O,1557534729,308732,283
O,1557534730,308587,192
O,1557534730,308634,188
O,1557534731,308371,154
O,1557534731,308282,767
O,1557534732,308262,363
O,1557534733,308216,132
O,1557534733,308699,301
O,1557534734,308745,300
O,1557534734,308440,497
O,1557534735,308352,160
O,1557534735,308220,209
O,1557534736,308234,207
O,1557534737,308381,327
O,1557534737,308271,217
O,1557534738,307966,475
O,1557534738,307881,401
O,1557534739,307859,472
O,1557534739,307497,244
O,1557534740,307566,328
O,1557534741,307323,533
O,1557534741,307007,313
O,1557534742,306737,361
O,1557534742,306395,536
O,1557534743,306499,409
O,1557534743,306535,300
O,1557534744,306691,404
O,1557534744,307009,241
O,1557534745,307094,411
O,1557534746,306833,757
O,1557534746,306180,1135
O,1557534747,306811,594
P,1557534747,5379
O,1557534747,306722,644
O,1557534748,306326,1188
O,1557534748,306066,920
O,1557534749,305511,425
O,1557534750,305758,231
O,1557534750,306306,747
O,1557534751,305994,777
O,1557534751,305944,572
O,1557534752,306097,600
O,1557534752,306269,418
O,1557534753,306052,352
O,1557534754,306081,633
O,1557534754,380430,41678
T,1557534754,2854
D,1557534755,395776
R,1557534756,700D9CE41
R,1557534756,700D9CE41
R,1557534756,700D9CE41
X,1557534757,604010,13029
X,1557534758,609037,34478
X,1557534758,609465,26346
X,1557534759,608384,8574
X,1557534760,609366,57983
X,1557534760,608864,3893
X,1557534761,608325,4320
X,1557534761,608344,4108
X,1557534762,608428,14386
X,1557534762,608704,4077
X,1557534763,608794,3222
X,1557534763,608473,2347
X,1557534763,608442,2976
X,1557534764,607463,8026
X,1557534764,606928,3972
X,1557534765,606448,3063
X,1557534765,606329,2759
X,1557534766,607016,2913
X,1557534766,606554,2188
X,1557534767,606482,2282
X,1557534768,606275,7037
X,1557534768,606315,3267
X,1557534769,606262,2523
X,1557534769,607207,3150
X,1557534770,606951,5776
X,1557534770,607307,3924
X,1557534771,607398,3174
X,1557534772,607254,3852
X,1557534772,606714,6461
X,1557534773,606923,4755
X,1557534773,606803,2951
X,1557534774,606707,3292
X,1557534774,607396,6201
X,1557534775,607198,3985
X,1557534776,608461,2773
X,1557534776,607450,2920
P,1557534776,5378
X,1557534777,607829,2566
X,1557534777,607539,2315
X,1557534778,606986,2624
X,1557534778,607490,4111
X,1557534779,604994,33455
X,1557534780,606671,6930
X,1557534780,607455,1586
X,1557534781,607163,8028
X,1557534781,605581,10719
X,1557534782,604728,12032
X,1557534782,608732,12636
X,1557534783,606835,20295
X,1557534783,607235,21211
X,1557534784,606975,9191
X,1557534785,603605,21695
X,1557534785,606697,12838
X,1557534786,606686,7502
X,1557534786,605728,4019
X,1557534787,604700,2744
X,1557534787,604117,9441
X,1557534788,604019,13788
X,1557534789,604679,14753
X,1557534789,604828,4194
X,1557534790,604346,2985
X,1557534790,605815,6243
X,1557534791,604817,2062
X,1557534791,605296,15951
X,1557534792,604624,2555
X,1557534793,605225,11887
X,1557534793,604536,3528
X,1557534794,604518,1369
X,1557534794,604490,1737
X,1557534795,604050,2132
X,1557534795,605280,3421
X,1557534796,604470,1188
X,1557534796,604425,2023
X,1557534797,604322,2342
X,1557534798,604318,12169
X,1557534798,604935,3196
X,1557534799,604219,2401
X,1557534799,602963,2797
X,1557534800,603401,2740
X,1557534800,604078,4291
X,1557534801,605046,4111
