H,1556847557,301756
X,1556847557,669394,1374
X,1556847558,669554,1150
X,1556847558,669671,622
X,1556847559,669574,870
X,1556847559,669709,1034
X,1556847560,669739,854
X,1556847560,669766,1163
X,1556847561,669986,1269
X,1556847562,670060,1265
X,1556847562,670075,665
X,1556847563,670012,681
X,1556847563,669935,1098
X,1556847564,670078,878
X,1556847564,670073,1502
X,1556847565,669815,437
X,1556847566,669910,1036
X,1556847566,669957,736
X,1556847567,670021,941
X,1556847567,669872,765
X,1556847568,669883,976
X,1556847568,669838,795
X,1556847569,669804,1261
X,1556847570,669755,856
X,1556847570,669799,982
X,1556847571,669939,1543
X,1556847571,670030,1344
X,1556847572,669877,893
X,1556847572,669934,1458
X,1556847572,669907,1305
X,1556847572,670039,1419
P,1556847573,5598
X,1556847573,670020,1642
X,1556847574,669946,1285
X,1556847574,669979,730
X,1556847575,669972,7949
X,1556847575,669937,719
X,1556847576,669950,1448
X,1556847576,669994,933
X,1556847577,670010,1051
X,1556847578,669949,1246
X,1556847578,670076,1380
X,1556847579,670139,1528
X,1556847579,670024,841
X,1556847580,670238,3431
X,1556847580,670201,1304
X,1556847581,670028,1300
X,1556847582,669957,1334
X,1556847582,669954,1092
X,1556847583,669824,878
A,1556847583,669886,504
T,1556847583,2806
R,1556847583,700D9CE41
X,1556847585,669765,873
X,1556847585,669640,1023
X,1556847586,669652,1120
X,1556847586,669828,813
X,1556847587,669865,1183
X,1556847587,669982,1628
X,1556847588,669802,1551
X,1556847589,669783,994
X,1556847589,669950,899
X,1556847590,669911,1234
X,1556847590,669896,1050
X,1556847591,669938,762
X,1556847591,669940,1100
X,1556847592,669969,1300
X,1556847593,669935,729
X,1556847593,669778,1007
X,1556847594,669865,553
X,1556847594,669935,1382
X,1556847595,670060,872
X,1556847595,669970,1011
X,1556847596,670080,834
X,1556847597,670155,431
X,1556847597,670028,941
X,1556847598,670099,881
X,1556847598,670126,881
X,1556847599,670250,1316
X,1556847599,670116,994
X,1556847600,670095,1264
X,1556847601,670069,792
X,1556847601,670053,1255
X,1556847602,670293,449
X,1556847602,670361,1067
X,1556847603,670150,479
P,1556847603,5594
X,1556847603,669880,609
X,1556847604,669936,796
X,1556847604,670031,1207
X,1556847605,669901,1325
X,1556847606,669859,1476
X,1556847606,669935,1103
X,1556847607,669884,902
A,1556847607,669997,528
T,1556847607,2806
R,1556847607,700D9CE41
X,1556847609,669887,1086
X,1556847609,670018,632
X,1556847610,669923,1320
X,1556847610,670049,1085
X,1556847611,669816,2387
X,1556847611,669891,2025
X,1556847612,670057,9816
X,1556847613,669779,6272
X,1556847613,670104,1817
X,1556847613,670241,1092
X,1556847613,670185,782
X,1556847614,670003,1181
X,1556847614,669762,996
X,1556847615,669545,2112
X,1556847616,669587,1850
X,1556847616,670130,1319
X,1556847617,670188,1102
X,1556847617,670177,1123
X,1556847618,670095,591
X,1556847618,670104,1194
X,1556847619,671029,9191
X,1556847620,669917,6640
X,1556847620,670202,1421
X,1556847621,670244,684
X,1556847621,669950,2087
X,1556847622,669875,1103
X,1556847622,669749,849
X,1556847623,669629,1387
X,1556847624,669684,1385
X,1556847624,669806,640
X,1556847625,669818,1538
X,1556847625,670097,2028
X,1556847626,669670,1009
X,1556847626,669810,8822
X,1556847627,670539,1734
X,1556847627,670211,562
X,1556847628,670192,962
X,1556847629,670220,818
X,1556847629,670194,1201
X,1556847630,670305,993
X,1556847630,670297,401
X,1556847631,670138,949
X,1556847631,670171,1387
X,1556847632,670102,1111
P,1556847632,5597
X,1556847633,669968,1508
X,1556847633,669988,1039
X,1556847634,670172,750
X,1556847634,670140,1814
X,1556847635,670255,1942
X,1556847635,670291,1622
X,1556847636,670051,719
X,1556847637,670129,988
X,1556847637,670126,1007
X,1556847638,670114,672
X,1556847638,670152,1443
X,1556847639,670152,1207
X,1556847639,670048,5809
X,1556847640,670050,1615
X,1556847641,670061,588
X,1556847641,670018,433
X,1556847642,670041,1094
X,1556847642,670088,632
A,1556847642,670092,556
T,1556847642,2806
R,1556847643,700D9CE41
X,1556847644,669601,598
X,1556847645,669503,982
X,1556847645,669389,1212
X,1556847646,669406,565
X,1556847646,669502,1167
X,1556847647,669703,998
X,1556847648,669812,578
X,1556847648,669730,430
X,1556847649,669735,1016
X,1556847649,669376,1612
