H,1558740280,301756
X,1558740280,693308,3503
X,1558740281,693718,3179
X,1558740281,693360,2348
X,1558740282,693502,895
X,1558740282,693615,2471
X,1558740283,693621,1572
X,1558740283,693597,1602
X,1558740284,693774,1344
X,1558740285,693745,1130
X,1558740285,693669,1362
X,1558740286,693657,2108
X,1558740286,693832,2055
X,1558740287,693690,1429
X,1558740287,694109,28963
X,1558740288,693740,3041
X,1558740289,693824,2701
X,1558740289,693796,2996
X,1558740290,694053,2417
P,1558740290,5220
X,1558740290,693919,1393
X,1558740291,693848,2454
X,1558740291,694003,1875
X,1558740292,693805,2226
X,1558740292,693766,2123
X,1558740293,693763,2459
X,1558740294,693879,1679
X,1558740294,694057,1801
X,1558740295,694531,17431
X,1558740295,694034,2866
X,1558740296,694048,3127
X,1558740296,693869,1908
X,1558740297,694061,1990
X,1558740298,694239,4707
X,1558740298,693815,3843
X,1558740299,694143,2354
X,1558740299,693894,2630
X,1558740300,694121,3551
X,1558740300,693875,16704
X,1558740301,694059,5989
X,1558740302,693887,7683
X,1558740302,693588,3246
X,1558740303,693747,4317
X,1558740303,693531,3001
X,1558740304,693566,2268
X,1558740304,694016,4281
X,1558740305,692941,18807
X,1558740306,693693,3426
X,1558740306,693526,2960
X,1558740307,693668,3034
X,1558740307,693512,15943
X,1558740308,693344,9982
X,1558740308,693609,3691
X,1558740309,693454,2851
X,1558740309,693531,2072
X,1558740310,693612,2148
X,1558740311,693461,20102
X,1558740311,693712,2616
X,1558740312,693915,3420
X,1558740312,694186,3090
X,1558740313,693443,37814
X,1558740313,693548,15234
X,1558740313,694020,2561
X,1558740314,693980,2148
X,1558740314,692686,16706
X,1558740315,694040,13510
X,1558740315,694242,4094
X,1558740316,692664,25347
X,1558740316,694364,4974
X,1558740317,693710,1602
X,1558740318,693708,1490
X,1558740318,693958,2797
X,1558740319,693915,2926
P,1558740319,5222
X,1558740319,693930,1653
X,1558740320,694032,1467
X,1558740320,695211,10220
X,1558740321,692764,27846
X,1558740322,693848,8677
X,1558740322,693458,2549
X,1558740323,694222,17340
X,1558740323,693608,2028
X,1558740324,693625,1916
X,1558740324,693578,1500
X,1558740325,693576,2744
X,1558740325,693677,2609
X,1558740326,693694,1342
X,1558740327,693633,2647
X,1558740327,694561,12155
X,1558740328,693423,7971
X,1558740328,693887,8442
X,1558740329,693614,2654
X,1558740329,693613,1543
X,1558740330,693673,1784
X,1558740331,693961,5566
X,1558740331,693681,2058
X,1558740332,693601,1799
X,1558740332,693551,1776
X,1558740333,693489,1638
X,1558740333,693627,1849
X,1558740334,693549,2006
X,1558740335,693681,1374
X,1558740335,693664,2551
X,1558740336,693642,1884
X,1558740336,693932,2117
X,1558740337,693761,1808
X,1558740337,693608,2277
X,1558740338,693725,2422
X,1558740338,693624,1756
X,1558740339,693594,2431
X,1558740340,693647,1926
X,1558740340,693807,7216
X,1558740341,693896,4701
X,1558740341,693684,2382
X,1558740342,694982,61898
X,1558740342,694352,13128
X,1558740343,693821,1683
X,1558740344,694031,2003
X,1558740344,693878,1782
X,1558740345,693991,2683
X,1558740345,694659,9313
X,1558740346,693374,15272
X,1558740346,693850,3821
X,1558740347,692185,32077
X,1558740348,693900,2015
X,1558740348,694059,2453
X,1558740349,694271,2531
P,1558740349,5220
X,1558740349,694356,1949
X,1558740350,694255,1460
X,1558740350,694294,2680
X,1558740351,694315,1768
X,1558740352,694233,1979
X,1558740352,694004,2438
X,1558740353,694163,1363
X,1558740353,693938,1433
X,1558740354,693991,2135
X,1558740354,694026,2059
X,1558740354,694086,1825
X,1558740354,694019,2084
X,1558740355,694196,2467
X,1558740356,694159,1813
X,1558740356,694189,2564
X,1558740357,693981,2300
X,1558740357,694243,2253
X,1558740358,694435,11168
X,1558740358,694397,3004
X,1558740359,694251,2675
X,1558740360,694209,2860
X,1558740360,694174,1609
X,1558740361,694117,1809
X,1558740361,694142,2476
X,1558740362,694076,2546
X,1558740362,693109,20639
X,1558740363,695820,11104
X,1558740364,693229,13186
X,1558740364,693916,2579
X,1558740365,693909,2700
X,1558740365,693943,2010
X,1558740366,694348,19737
X,1558740366,693779,2827
X,1558740367,693818,2900
X,1558740368,694157,3381
X,1558740368,694047,3407
X,1558740369,694010,2400
X,1558740369,693885,3080
X,1558740370,693940,2936
X,1558740370,693938,2820
X,1558740371,693939,2631
X,1558740371,693955,1870
X,1558740372,693042,18443
X,1558740373,694870,10618
