H,1559509136,312504
X,1559509136,678278,14500
X,1559509137,677782,3962
X,1559509137,678000,10814
X,1559509138,677895,3667
X,1559509138,677695,2334
X,1559509138,678021,2606
X,1559509139,677835,20173
X,1559509139,677979,2145
X,1559509140,678727,10397
X,1559509140,677747,4153
X,1559509141,678077,2068
X,1559509141,678086,1615
X,1559509142,678028,3745
X,1559509143,677974,5621
X,1559509143,677845,1748
X,1559509144,677810,2469
X,1559509144,677699,4927
X,1559509145,677858,2363
X,1559509145,677618,2611
X,1559509146,677882,6869
X,1559509147,678144,2921
X,1559509147,677318,2797
X,1559509148,677569,2402
X,1559509148,677269,2008
X,1559509149,677318,2379
X,1559509149,677517,2419
X,1559509150,677863,1766
X,1559509151,677766,1587
X,1559509151,677168,48158
X,1559509152,676305,5356
X,1559509152,676796,2938
X,1559509153,677693,3148
X,1559509153,677490,3200
X,1559509154,677325,2907
X,1559509154,677586,3497
X,1559509155,677658,2456
X,1559509156,677783,2139
X,1559509156,677646,2638
X,1559509157,677957,2280
X,1559509157,677965,1698
X,1559509158,677809,1832
X,1559509158,677993,2404
X,1559509159,677900,2078
X,1559509160,678037,2642
X,1559509160,677802,2502
P,1559509160,5169
X,1559509161,677735,2565
X,1559509161,677795,2144
X,1559509162,677714,2168
X,1559509162,677934,2045
X,1559509163,677926,2213
X,1559509164,677873,2561
X,1559509164,677622,2303
X,1559509165,677687,50952
X,1559509165,677766,4634
X,1559509166,676362,8730
X,1559509166,651382,43750
X,1559509167,340499,20789
X,1559509168,341838,6512
X,1559509168,341014,3499
X,1559509169,340952,1839
X,1559509169,341051,1258
X,1559509170,340773,406
X,1559509170,340673,794
X,1559509171,340576,578
X,1559509171,340604,469
X,1559509172,340297,427
X,1559509173,340397,584
O,1559509173,340448,416
O,1559509174,340471,622
O,1559509174,340464,415
O,1559509175,340504,616
O,1559509175,340679,330
O,1559509176,340706,230
O,1559509177,340533,317
O,1559509177,340522,392
O,1559509178,340337,179
O,1559509178,340527,246
O,1559509179,340418,188
O,1559509179,340452,452
O,1559509179,340472,210
O,1559509180,340510,250
O,1559509180,340636,384
O,1559509181,340556,257
O,1559509181,340640,339
O,1559509182,340664,185
O,1559509182,340756,330
O,1559509183,340530,285
O,1559509183,340444,222
O,1559509184,340440,159
O,1559509185,340431,198
O,1559509185,340472,140
O,1559509186,340462,224
O,1559509186,340255,361
O,1559509187,340424,170
O,1559509187,340408,231
O,1559509188,340430,223
O,1559509189,340380,238
O,1559509189,340521,275
P,1559509189,5169
O,1559509190,340649,270
O,1559509190,340684,211
O,1559509191,340401,192
O,1559509191,340333,130
O,1559509192,340359,171
O,1559509193,340470,354
O,1559509193,340688,295
O,1559509194,340632,304
O,1559509194,340163,254
O,1559509195,340315,314
O,1559509195,340362,322
O,1559509196,340376,574
O,1559509197,340522,463
O,1559509197,340670,533
O,1559509198,340267,290
O,1559509198,340378,254
O,1559509199,340439,201
O,1559509199,340381,267
O,1559509200,340140,888
O,1559509200,339965,833
O,1559509201,340120,269
O,1559509202,340243,227
O,1559509202,340478,176
O,1559509203,340376,197
O,1559509203,340270,246
O,1559509204,340066,160
O,1559509204,340416,315
O,1559509205,340536,201
O,1559509206,340472,175
O,1559509206,340088,295
O,1559509207,340250,392
O,1559509207,340634,143
O,1559509208,340207,445
O,1559509208,340484,366
O,1559509209,340735,538
O,1559509210,340718,474
O,1559509210,340137,346
O,1559509211,340032,267
O,1559509211,340253,654
O,1559509212,340414,290
O,1559509212,340458,515
O,1559509213,340156,618
O,1559509214,340362,342
O,1559509214,340333,284
O,1559509215,340449,297
O,1559509215,340348,122
O,1559509216,340439,188
O,1559509216,340524,152
O,1559509217,340277,249
O,1559509217,340382,598
O,1559509218,340578,467
O,1559509219,340748,1554
O,1559509219,340143,977
P,1559509219,5170
O,1559509220,340186,903
O,1559509220,340718,1036
O,1559509220,340244,601
O,1559509220,340225,862
O,1559509221,340537,1168
O,1559509222,339697,757
T,1559509222,2947
P,1559509249,5178
P,1559509278,5178
P,1559509307,5178
P,1559509337,5176
P,1559509366,5178
P,1559509395,5177
P,1559509425,5177
P,1559509454,5178
P,1559509483,5178
P,1559509512,5178
P,1559509543,5178
P,1559509572,5178
P,1559509601,5176
P,1559509630,5178
