H,1559596996,312504
X,1559596996,764375,1354
X,1559596996,764143,4103
X,1559596997,764301,1477
X,1559596997,764151,1453
X,1559596998,764140,1267
X,1559596998,764002,2238
X,1559596999,764159,2365
X,1559597000,764039,1890
X,1559597000,763999,1489
X,1559597001,764243,2060
X,1559597001,764068,1598
P,1559597001,5158
X,1559597002,764091,1685
X,1559597002,763890,2415
X,1559597003,763934,3014
X,1559597003,764129,1885
X,1559597004,763882,2446
X,1559597005,763999,2119
X,1559597005,763836,1415
X,1559597006,763939,2319
X,1559597006,764002,2377
X,1559597007,763946,2020
X,1559597007,763961,1911
X,1559597008,763900,1616
X,1559597009,764141,1305
X,1559597009,764098,2121
X,1559597010,764084,2457
X,1559597010,764073,1721
X,1559597011,763893,1966
X,1559597011,764206,2100
X,1559597012,764126,2559
X,1559597013,764085,1545
X,1559597013,764092,1128
X,1559597014,764027,1354
X,1559597014,764088,1691
X,1559597015,764082,1777
X,1559597015,764131,1987
X,1559597016,764137,2187
X,1559597017,764006,1684
X,1559597017,764069,1705
X,1559597018,763899,2133
X,1559597018,764069,1753
X,1559597019,764068,1823
X,1559597019,763999,1143
X,1559597020,764248,2208
X,1559597020,764039,2213
X,1559597021,764088,2213
X,1559597021,764112,2284
X,1559597021,763962,1530
X,1559597022,764191,1531
X,1559597022,764144,4336
X,1559597023,764129,1583
X,1559597023,763989,1775
X,1559597024,764069,1629
X,1559597025,764236,1968
X,1559597025,764103,1701
X,1559597026,764145,1785
X,1559597026,763865,2229
X,1559597027,764309,8457
X,1559597027,764214,1365
X,1559597028,764107,1723
X,1559597029,764130,1198
X,1559597029,764013,2271
X,1559597030,764308,1326
X,1559597030,764222,2061
P,1559597030,5157
X,1559597031,764183,1856
X,1559597031,764190,1479
X,1559597032,764034,1817
X,1559597033,764226,1693
X,1559597033,764089,2236
X,1559597034,764206,1916
X,1559597034,764150,1894
X,1559597035,764009,1848
X,1559597035,764214,2039
X,1559597036,764177,2418
X,1559597036,764139,1946
X,1559597037,764115,1502
X,1559597038,764145,1812
X,1559597038,764161,2607
X,1559597039,764719,5016
X,1559597039,764104,8728
X,1559597040,764015,6518
X,1559597040,763999,2871
X,1559597041,764301,26141
X,1559597042,764103,1478
X,1559597042,764195,4686
X,1559597043,764140,3162
X,1559597043,764213,3106
X,1559597044,763909,2020
X,1559597044,764006,2343
X,1559597045,764193,1387
X,1559597046,764077,1698
X,1559597046,764112,1300
X,1559597047,764172,1073
X,1559597047,764193,1277
X,1559597048,764165,1358
X,1559597048,764127,2585
X,1559597049,764292,3837
X,1559597049,763811,3511
X,1559597050,764129,1864
X,1559597051,764115,2334
X,1559597051,764140,3241
X,1559597052,764129,3527
X,1559597052,764006,3540
X,1559597053,764066,2908
X,1559597053,764086,1687
X,1559597054,764031,1568
X,1559597055,764120,1691
X,1559597055,764160,1419
X,1559597056,764166,1275
X,1559597056,764160,1888
X,1559597057,764055,1648
X,1559597057,764273,1289
X,1559597058,764196,1758
X,1559597059,764167,1144
X,1559597059,764141,1736
X,1559597060,764079,2547
X,1559597060,764213,1682
P,1559597060,5158
X,1559597061,764191,1985
X,1559597061,764131,1914
X,1559597062,764128,1444
X,1559597062,764021,2062
X,1559597062,764127,1422
X,1559597063,764251,1799
X,1559597063,764157,1815
X,1559597064,764081,1781
X,1559597064,764298,2319
X,1559597065,764061,9575
X,1559597065,764444,2867
X,1559597066,764166,3107
X,1559597067,764183,14698
X,1559597067,764339,20628
X,1559597068,764074,21340
X,1559597068,764319,6651
X,1559597069,764141,2876
X,1559597069,764173,3055
X,1559597070,764310,1377
X,1559597071,764188,4329
X,1559597071,764211,1733
X,1559597072,764025,3905
X,1559597072,764330,4288
X,1559597073,764207,3533
X,1559597073,764061,2482
X,1559597074,764149,1869
X,1559597075,764409,4258
X,1559597075,764040,3141
X,1559597076,764486,2717
X,1559597076,764182,1573
X,1559597077,764109,1532
X,1559597077,764451,2232
X,1559597078,764264,2712
X,1559597079,764219,2336
X,1559597079,764147,1765
X,1559597080,764280,1317
X,1559597080,763991,2222
X,1559597081,764306,2328
X,1559597081,764207,1611
X,1559597082,764187,1485
X,1559597082,764304,1946
X,1559597083,764164,2180
X,1559597084,764180,1635
X,1559597084,764097,2162
X,1559597085,764245,2535
X,1559597085,764276,2152
X,1559597086,764154,2429
X,1559597086,764066,2038
X,1559597087,764244,2009
X,1559597088,764129,2066
X,1559597088,764251,1616
