H,1558568214,301756
X,1558568214,648633,2343
X,1558568214,648757,2871
X,1558568215,648674,2366
X,1558568216,648820,2949
X,1558568216,648586,4132
X,1558568217,649296,9342
X,1558568217,649067,7801
X,1558568218,648159,4617
X,1558568218,648164,2431
X,1558568219,648710,1843
X,1558568219,649373,3340
X,1558568220,650085,11332
X,1558568221,649760,41773
X,1558568221,650591,61308
X,1558568222,651229,39971
X,1558568222,649590,36989
X,1558568223,647730,48933
X,1558568223,644453,42043
X,1558568224,645371,50175
X,1558568225,647498,38404
X,1558568225,649923,55870
P,1558568225,5203
X,1558568226,649681,41113
X,1558568226,645588,46432
X,1558568227,648837,1691
X,1558568227,650819,57906
X,1558568228,647557,7215
X,1558568229,647971,24843
X,1558568229,648880,19786
X,1558568230,648174,18922
X,1558568230,648211,9343
X,1558568231,647632,2962
X,1558568231,647701,2776
X,1558568232,647715,4163
X,1558568233,648452,3106
X,1558568233,648860,3068
X,1558568234,648381,3760
X,1558568234,647651,3908
X,1558568235,647007,4557
X,1558568235,646770,4186
X,1558568236,647456,3420
X,1558568236,646858,4632
X,1558568237,646458,3665
X,1558568238,647591,4085
X,1558568238,647443,3220
X,1558568239,647080,5134
X,1558568239,646551,3770
X,1558568239,647631,3419
X,1558568239,646294,13079
X,1558568240,647654,5282
X,1558568241,647685,4567
X,1558568241,645677,5013
X,1558568242,645973,5483
X,1558568242,646545,2870
X,1558568243,646019,3485
X,1558568243,647429,2799
X,1558568244,647722,1964
X,1558568245,648350,2817
X,1558568245,648528,2217
X,1558568246,649031,2859
X,1558568246,647608,3448
X,1558568247,647248,4246
X,1558568247,648066,1672
X,1558568248,647414,6186
X,1558568249,646407,5467
X,1558568249,646117,3814
X,1558568250,646861,3501
X,1558568250,647563,9011
X,1558568251,646079,4549
X,1558568251,646354,3253
X,1558568252,646825,2260
X,1558568252,646689,3486
X,1558568253,647330,3625
X,1558568254,647188,2703
X,1558568254,645811,5323
P,1558568254,5231
X,1558568255,646743,3024
X,1558568255,647619,2990
X,1558568256,648011,3716
X,1558568256,648380,3673
X,1558568257,647440,7044
X,1558568258,646742,3925
X,1558568258,646359,2471
X,1558568259,647749,2266
X,1558568259,647423,2163
X,1558568260,647754,4513
X,1558568260,647378,3218
X,1558568261,648475,2880
X,1558568262,647545,2741
X,1558568262,648626,3640
X,1558568263,648578,2506
X,1558568263,647704,3435
X,1558568264,647040,3554
X,1558568264,646744,2378
X,1558568265,647266,2978
X,1558568265,647939,3472
X,1558568266,646934,2111
X,1558568267,647517,2750
X,1558568267,648605,2292
X,1558568268,649252,2895
X,1558568268,649163,3852
X,1558568269,648593,2536
X,1558568269,648554,2612
X,1558568270,647796,3570
X,1558568271,648001,2915
X,1558568271,648381,5589
X,1558568272,648706,4397
X,1558568272,648571,4329
X,1558568273,648602,2577
X,1558568273,647697,4887
X,1558568274,647535,6288
X,1558568275,649118,3279
X,1558568275,648340,4035
X,1558568276,648708,2271
X,1558568276,648164,18373
X,1558568277,648964,4901
X,1558568277,648923,3183
X,1558568278,648901,2848
X,1558568279,649329,3592
X,1558568279,649310,2318
X,1558568280,649858,1546
X,1558568280,649833,2816
X,1558568280,650150,1556
X,1558568280,648772,3584
X,1558568281,649239,3565
X,1558568281,649180,3591
X,1558568282,649491,6541
X,1558568283,649276,5204
X,1558568283,648585,3142
P,1558568283,5230
X,1558568284,649257,8285
X,1558568284,649153,3046
X,1558568285,649448,2668
X,1558568285,648821,2545
X,1558568286,648621,4342
X,1558568287,648602,2680
X,1558568287,648636,4253
X,1558568288,649006,2131
X,1558568288,649149,2369
X,1558568289,649505,2325
X,1558568289,649330,3421
X,1558568290,649604,2138
X,1558568291,649476,2549
X,1558568291,650228,1219
X,1558568292,649359,2450
X,1558568292,648617,8365
X,1558568293,648501,6936
X,1558568293,648448,3077
X,1558568294,648895,1999
X,1558568295,649107,2026
X,1558568295,648656,2010
X,1558568296,649179,2329
X,1558568296,647688,4676
X,1558568297,647954,3966
X,1558568297,648709,4712
X,1558568298,647464,3999
X,1558568298,648386,2453
X,1558568299,649061,2672
X,1558568300,648093,3050
X,1558568300,645962,8489
X,1558568301,647701,5153
X,1558568301,648403,2985
X,1558568302,648585,2685
X,1558568302,649505,3508
X,1558568303,649901,2685
X,1558568304,649488,5651
X,1558568304,647939,7428
X,1558568305,647324,8029
X,1558568305,647189,10399
X,1558568306,641279,27188
X,1558568306,403030,25719
