H,1559525937,312504
X,1559525937,690993,2112
X,1559525938,690920,2961
X,1559525938,690894,2203
X,1559525939,691085,2481
X,1559525940,691174,1956
X,1559525940,691673,2669
X,1559525941,691211,2614
X,1559525941,691123,1518
X,1559525942,690958,2952
X,1559525942,691605,1606
X,1559525943,691645,2396
X,1559525943,691464,1613
X,1559525944,690642,3293
X,1559525945,690776,2261
X,1559525945,691216,2460
P,1559525945,5124
X,1559525946,691089,2610
X,1559525946,691403,3905
X,1559525947,691151,3869
X,1559525947,691285,2341
X,1559525948,690989,2606
X,1559525949,691131,2442
X,1559525949,691265,2996
X,1559525950,691169,2887
X,1559525950,691053,2086
X,1559525951,691442,2966
X,1559525951,691150,4701
X,1559525952,691036,1871
X,1559525953,691199,1936
X,1559525953,691358,2887
X,1559525954,691096,2243
X,1559525954,691073,2491
X,1559525955,691427,8801
X,1559525955,691054,4727
X,1559525955,691357,2778
X,1559525955,691149,3260
X,1559525956,690273,3159
X,1559525957,690309,2003
X,1559525957,690752,2984
X,1559525958,690985,1714
X,1559525958,690893,2392
X,1559525959,691132,2840
X,1559525959,691468,2308
X,1559525960,691021,2514
X,1559525961,690682,4608
X,1559525961,690886,5410
X,1559525962,690804,3747
X,1559525962,691164,2873
X,1559525963,691448,1978
X,1559525963,690657,2460
X,1559525964,691294,2056
X,1559525965,691312,3127
X,1559525965,690214,2082
X,1559525966,691551,3457
X,1559525966,691747,2720
X,1559525967,691014,2536
X,1559525967,691172,4650
X,1559525968,691541,2333
X,1559525969,691950,2366
X,1559525969,691849,2725
X,1559525970,691125,2175
X,1559525970,691015,19962
X,1559525971,691284,2950
X,1559525971,691427,2710
X,1559525972,691117,3110
X,1559525972,691057,3122
X,1559525973,690827,2225
X,1559525974,691112,2952
X,1559525974,691275,1632
P,1559525974,5152
X,1559525975,690908,2175
X,1559525975,691068,1923
X,1559525976,691014,2639
X,1559525976,690978,3288
X,1559525977,690784,2552
X,1559525978,690844,1616
X,1559525978,690877,1896
X,1559525979,690882,2236
X,1559525979,691005,3067
X,1559525980,691226,2475
X,1559525980,690561,4346
X,1559525981,690384,16153
X,1559525982,691321,2309
X,1559525982,691367,1974
X,1559525983,690852,12424
X,1559525983,690517,2854
X,1559525984,691284,3286
X,1559525984,690366,2494
X,1559525985,691432,2655
X,1559525986,690991,2736
X,1559525986,690932,1858
X,1559525987,691321,5124
X,1559525987,691186,3280
X,1559525988,691444,6848
X,1559525988,692433,12829
X,1559525989,690566,25978
X,1559525989,689670,35785
X,1559525990,691198,36899
X,1559525991,690541,6409
X,1559525991,690273,20608
X,1559525992,690143,7416
X,1559525992,690231,3059
X,1559525993,690353,3585
X,1559525993,690777,2147
X,1559525994,691306,2182
X,1559525995,690909,2248
X,1559525995,691127,2421
X,1559525996,691479,2508
X,1559525996,691470,1778
X,1559525996,691445,2270
X,1559525996,691344,2254
X,1559525997,691184,1538
X,1559525998,690905,8247
X,1559525998,680391,44689
X,1559525999,683240,53686
X,1559525999,688237,51146
X,1559526000,693757,52466
X,1559526000,690870,16347
X,1559526001,690170,7110
X,1559526002,691332,5668
X,1559526002,690170,16389
X,1559526003,691471,5721
X,1559526003,690334,54187
P,1559526004,5152
X,1559526004,688829,21251
X,1559526004,690337,10516
X,1559526005,690852,9595
X,1559526005,690772,2292
X,1559526006,690135,2888
X,1559526007,691180,2679
X,1559526007,688332,12154
X,1559526008,688765,51747
X,1559526008,690389,3315
X,1559526009,690569,3565
X,1559526009,690592,3510
X,1559526010,689970,2890
X,1559526011,689868,3891
X,1559526011,690692,2239
X,1559526012,690642,3142
X,1559526012,690040,3148
X,1559526013,689304,3373
X,1559526013,690993,2937
X,1559526014,691159,3144
X,1559526015,690600,2447
X,1559526015,690068,2495
X,1559526016,690134,26834
X,1559526016,690156,4078
X,1559526017,690021,2750
X,1559526017,691225,3034
X,1559526018,691773,2685
X,1559526018,691346,3933
X,1559526019,691427,2797
X,1559526020,691459,2387
X,1559526020,689430,5219
X,1559526021,690548,32271
X,1559526021,691201,3650
X,1559526022,690688,2300
X,1559526022,690499,15264
X,1559526023,723555,63168
X,1559526024,341103,20468
X,1559526024,342496,8658
X,1559526025,341144,3274
X,1559526025,341286,1765
X,1559526026,341332,1177
X,1559526026,341298,941
X,1559526027,341702,486
X,1559526028,341608,460
X,1559526028,341457,250
X,1559526029,341549,368
X,1559526029,341253,311
