H,1557625144,301756
P,1557625144,5341
D,1557625145,416768
D,1557625147,443392
R,1557625147,700D9CE41
R,1557625147,700D9CE41
R,1557625147,700D9CE41
X,1557625149,633471,28558
X,1557625149,633184,16992
X,1557625149,632323,47780
X,1557625149,635447,5576
X,1557625150,635885,36807
X,1557625150,634345,55712
X,1557625151,636942,5973
X,1557625152,634547,57215
X,1557625152,636082,15343
X,1557625153,635872,17282
X,1557625153,636577,26516
X,1557625154,634987,25289
X,1557625154,635331,5783
X,1557625155,633876,16069
X,1557625156,635240,31743
X,1557625156,634636,9769
X,1557625157,634688,9750
X,1557625157,633849,32145
X,1557625158,637010,28878
X,1557625158,633778,44317
X,1557625159,625681,35727
X,1557625160,638933,61822
X,1557625160,634501,4554
X,1557625161,634037,41079
X,1557625161,635989,50212
X,1557625162,633850,11504
X,1557625162,634972,24242
X,1557625163,634316,21471
X,1557625164,634623,2515
X,1557625164,634051,25247
X,1557625165,634570,3234
X,1557625165,633465,2614
X,1557625166,633172,1667
X,1557625166,633057,1910
X,1557625167,632916,2893
X,1557625167,632996,19483
X,1557625168,631925,5270
X,1557625169,632532,2514
X,1557625169,632669,1930
X,1557625170,632257,2025
X,1557625170,632605,2771
X,1557625171,631986,3116
X,1557625171,632158,13143
X,1557625172,632744,2066
X,1557625173,633319,3166
X,1557625173,633207,1112
P,1557625174,5332
X,1557625174,632482,2347
X,1557625174,632250,841
X,1557625175,632202,1445
X,1557625175,631311,2636
X,1557625176,630864,5111
X,1557625177,630311,4518
X,1557625177,629633,2208
X,1557625178,630616,1965
X,1557625178,629591,10621
X,1557625179,630207,4651
X,1557625179,630572,1895
X,1557625180,630964,1492
X,1557625180,630486,1948
X,1557625181,630771,2408
X,1557625182,630560,2157
X,1557625182,630203,2263
X,1557625183,629601,3220
X,1557625183,628715,2532
X,1557625184,628433,1410
X,1557625184,629560,3851
X,1557625185,630923,2740
X,1557625186,631249,2351
X,1557625186,631268,2778
X,1557625187,629938,9353
X,1557625187,630429,7969
X,1557625188,630226,5466
X,1557625188,628836,4171
X,1557625189,628362,2823
X,1557625190,629775,3350
X,1557625190,628678,2729
X,1557625190,629141,2130
X,1557625190,629342,5203
X,1557625191,630537,1532
X,1557625191,630719,1492
X,1557625192,630997,2687
X,1557625193,630812,1652
X,1557625193,631152,9857
X,1557625194,630475,7271
X,1557625194,629430,11258
X,1557625195,631036,5445
X,1557625195,629540,36291
X,1557625196,628557,2870
X,1557625196,628693,2362
X,1557625197,628050,1855
X,1557625198,627723,1835
X,1557625198,627739,1811
X,1557625199,628002,2095
X,1557625199,628634,1854
X,1557625200,627258,1488
X,1557625200,627209,2107
X,1557625201,627959,2155
X,1557625202,627595,1331
X,1557625202,627561,1644
P,1557625203,5333
X,1557625203,627689,2267
X,1557625203,628434,3127
X,1557625204,628491,2031
X,1557625204,628969,1656
X,1557625205,630592,1382
X,1557625206,630705,1220
X,1557625206,630701,1804
X,1557625207,630670,1411
X,1557625207,630887,1656
X,1557625208,630468,1814
X,1557625208,631069,1808
X,1557625209,631117,7117
X,1557625210,630228,3433
X,1557625210,630082,1925
X,1557625211,630086,7858
X,1557625211,630412,2862
X,1557625212,629860,1660
X,1557625212,629108,1594
X,1557625213,629168,2392
X,1557625213,629814,1641
X,1557625214,629961,1928
X,1557625215,630348,1931
X,1557625215,630464,1591
X,1557625216,630184,2436
X,1557625216,631360,1856
X,1557625217,631614,1550
X,1557625217,631148,1586
X,1557625218,631106,1658
X,1557625219,630459,2134
X,1557625219,630378,1759
X,1557625220,630551,2258
X,1557625220,630875,1307
X,1557625221,631115,2139
X,1557625221,631337,2136
X,1557625222,631361,1717
X,1557625223,631044,1378
X,1557625223,630709,1978
X,1557625224,630448,1408
X,1557625224,631285,3893
X,1557625225,631358,3991
X,1557625225,631724,985
X,1557625226,632175,1309
X,1557625226,632058,1336
X,1557625227,632161,1660
X,1557625228,632774,2043
X,1557625228,631982,1502
X,1557625229,632430,1342
X,1557625229,631835,1418
X,1557625230,631492,1918
X,1557625230,631786,1619
X,1557625231,632474,1872
X,1557625231,631199,10666
X,1557625231,631717,9351
X,1557625232,631775,5097
P,1557625232,5332
X,1557625232,631047,7860
X,1557625233,631171,2136
X,1557625233,631406,2580
X,1557625234,630946,1918
X,1557625235,632299,2676
X,1557625235,632598,1948
X,1557625236,632112,2899
X,1557625236,632499,1915
X,1557625237,632359,2115
X,1557625237,631976,3239
