H,1558836192,301756
X,1558836192,745330,3074
X,1558836193,745343,1993
X,1558836193,745378,1444
X,1558836194,745413,2396
X,1558836195,745297,1429
X,1558836195,745471,1793
X,1558836195,745439,2210
X,1558836195,745348,2040
X,1558836196,745474,3056
X,1558836196,745500,2014
X,1558836197,745493,1929
X,1558836197,745466,2016
X,1558836198,745406,2009
X,1558836199,746254,12062
X,1558836199,745327,6813
X,1558836200,745438,1880
X,1558836200,745450,1713
X,1558836201,745604,3018
X,1558836201,745530,2221
X,1558836202,745599,3094
X,1558836203,745533,2083
X,1558836203,745504,1514
X,1558836204,745481,1612
X,1558836204,745783,1703
X,1558836205,745508,2879
X,1558836205,745436,2489
X,1558836206,745545,1317
X,1558836207,745350,1169
X,1558836207,745366,1914
X,1558836208,745296,2448
X,1558836208,745393,2585
X,1558836209,745021,4563
X,1558836209,745781,2455
X,1558836210,745485,3246
X,1558836210,745501,1325
X,1558836211,745583,1626
X,1558836212,745676,2372
X,1558836212,745624,1347
X,1558836213,745656,1163
X,1558836213,745636,2259
P,1558836214,5185
X,1558836214,745671,1654
X,1558836214,745464,2437
X,1558836215,745702,1442
X,1558836216,745663,1787
X,1558836216,745484,27295
X,1558836217,745556,2338
X,1558836217,745573,2095
X,1558836218,745626,2886
X,1558836218,745681,1292
X,1558836219,745629,2467
X,1558836220,745668,3379
X,1558836220,745776,1891
X,1558836221,745782,1777
X,1558836221,745362,7905
X,1558836222,745783,1413
X,1558836222,745780,3933
X,1558836223,745652,2658
X,1558836224,745627,878
X,1558836224,745430,1623
X,1558836225,745573,1995
X,1558836225,745582,1887
X,1558836226,745610,2646
X,1558836226,745566,2004
X,1558836227,745566,1383
X,1558836227,745521,1982
X,1558836228,745538,1225
X,1558836229,745659,1183
X,1558836229,745713,2520
X,1558836230,744842,13463
X,1558836230,745949,5832
X,1558836231,745478,2293
X,1558836231,745564,1763
X,1558836232,745450,4473
X,1558836233,745475,1574
X,1558836233,745515,1844
X,1558836234,745484,1295
X,1558836234,745516,2113
X,1558836235,745547,1386
X,1558836235,745490,2790
X,1558836236,745577,2170
X,1558836236,745577,995
X,1558836236,745603,1772
X,1558836237,745539,1679
X,1558836237,745646,1998
X,1558836238,745617,1304
X,1558836238,745512,2781
X,1558836239,745565,2420
X,1558836240,745492,1998
X,1558836240,745495,2047
X,1558836241,745525,2492
X,1558836241,745462,3345
X,1558836242,745217,3582
X,1558836242,745307,1634
P,1558836243,5184
X,1558836243,745389,1234
X,1558836243,745280,1553
X,1558836244,745431,1645
X,1558836245,745618,2694
X,1558836245,745415,4194
X,1558836246,745515,1773
X,1558836246,745443,1805
X,1558836247,745389,2613
X,1558836247,745662,6258
X,1558836248,745688,4063
X,1558836249,745807,2132
X,1558836249,745791,1875
X,1558836250,745908,1333
X,1558836250,745570,2619
X,1558836251,745739,2108
X,1558836251,745809,4353
X,1558836252,745933,1743
X,1558836253,745907,1224
X,1558836253,745899,1689
X,1558836254,745747,2006
X,1558836254,745843,1922
X,1558836255,745912,1888
X,1558836255,745941,2018
X,1558836256,746116,2002
X,1558836256,746076,2366
X,1558836257,745729,1142
X,1558836258,746036,1486
X,1558836258,746305,1958
X,1558836259,746224,2205
X,1558836259,746293,2392
X,1558836260,746284,1903
X,1558836260,746271,1947
X,1558836261,746210,1487
X,1558836262,746328,1456
X,1558836262,746561,6014
X,1558836263,745906,5254
X,1558836263,746351,2593
X,1558836264,746237,2125
X,1558836264,746172,1921
X,1558836265,746309,2541
X,1558836266,746413,2108
X,1558836266,746418,1509
X,1558836267,746401,1700
X,1558836267,746579,1034
X,1558836268,746362,1640
X,1558836268,746387,1069
X,1558836269,746501,1833
X,1558836270,746550,6369
X,1558836270,746169,1413
X,1558836271,746469,2638
X,1558836271,746400,1448
X,1558836272,746365,2734
X,1558836272,746595,1978
P,1558836273,5184
X,1558836273,746566,2907
X,1558836273,746723,2398
X,1558836274,746571,1668
X,1558836275,746540,1999
X,1558836275,746583,2612
X,1558836276,746496,2569
X,1558836276,746610,1882
X,1558836277,746611,2070
X,1558836277,746636,1284
X,1558836277,746555,1540
X,1558836278,746621,2165
X,1558836278,746630,2801
X,1558836279,746978,2509
X,1558836279,746667,2474
X,1558836280,746703,942
X,1558836280,746713,1597
X,1558836281,746609,1615
X,1558836282,746703,1809
X,1558836282,746867,1090
X,1558836283,746883,1527
X,1558836283,746711,2129
X,1558836284,746795
