H,1557195103,301756
X,1557195103,678201,1144
X,1557195104,678113,1646
X,1557195104,678238,1453
X,1557195105,678192,2256
X,1557195106,678128,4123
X,1557195106,677877,3353
X,1557195107,678116,2392
X,1557195107,678144,1631
X,1557195108,678199,1250
X,1557195108,678120,1221
X,1557195109,678129,1287
X,1557195109,678080,1389
X,1557195110,678103,1409
X,1557195111,678124,1078
X,1557195111,678097,1318
X,1557195112,678060,1121
X,1557195112,678067,1490
X,1557195113,678021,1075
X,1557195113,678092,1343
P,1557195114,5450
X,1557195114,678091,1303
X,1557195115,678085,1200
X,1557195115,678117,1077
X,1557195116,678085,1409
X,1557195116,678099,1176
X,1557195117,678113,1324
X,1557195117,678083,1226
X,1557195118,678067,1158
X,1557195119,678009,988
X,1557195119,677986,1345
X,1557195120,677919,7730
X,1557195120,677951,2836
X,1557195121,678145,2942
X,1557195121,678063,1584
X,1557195122,678018,902
X,1557195123,678026,1017
X,1557195123,678005,814
X,1557195124,677859,1237
X,1557195124,677982,1501
X,1557195125,678086,15856
X,1557195125,677811,2364
X,1557195126,678081,962
X,1557195126,678120,1568
X,1557195127,678063,1192
X,1557195128,678093,1309
X,1557195128,678074,4143
X,1557195129,677711,4482
X,1557195129,677970,2229
X,1557195129,678053,1219
X,1557195129,678200,1185
X,1557195130,678151,1411
X,1557195131,678136,1268
X,1557195131,678109,851
X,1557195132,678119,1115
X,1557195132,678025,4286
X,1557195133,677994,1947
X,1557195133,678065,1259
X,1557195134,678171,1300
X,1557195135,678176,1333
X,1557195135,678035,1326
X,1557195136,677809,1597
X,1557195136,677804,1209
X,1557195137,677945,900
X,1557195137,678080,1338
X,1557195138,678102,1345
X,1557195139,678051,1011
X,1557195139,678063,1185
X,1557195140,677952,1143
X,1557195140,677894,1877
X,1557195141,678061,1444
X,1557195141,677952,1270
X,1557195142,678079,1484
X,1557195142,678083,878
P,1557195143,5452
X,1557195143,677916,1378
X,1557195144,677853,1104
X,1557195144,677833,1760
X,1557195145,677790,1314
X,1557195145,677913,1285
X,1557195146,678004,858
X,1557195146,677893,1570
X,1557195147,678063,1170
X,1557195148,678034,1027
X,1557195148,678049,856
X,1557195149,678060,885
X,1557195149,678081,1133
X,1557195150,677990,1967
X,1557195150,678026,1243
X,1557195151,677985,1044
X,1557195152,677993,1141
X,1557195152,678031,1047
X,1557195153,677966,1489
X,1557195153,677984,1235
X,1557195154,678011,1313
X,1557195154,678031,893
X,1557195155,678042,1178
X,1557195155,677993,1343
X,1557195156,678028,1246
X,1557195157,678020,1319
X,1557195157,677927,1213
X,1557195158,677990,1044
X,1557195158,677979,1282
X,1557195159,677999,1458
X,1557195159,677977,1304
X,1557195160,678006,1594
X,1557195161,677992,696
X,1557195161,678005,1010
X,1557195162,677996,1519
X,1557195162,677947,1199
X,1557195163,678013,1197
X,1557195163,677806,1580
X,1557195164,677941,1115
X,1557195165,677945,3288
X,1557195165,678014,1584
X,1557195166,677955,1649
X,1557195166,678017,1327
X,1557195167,677918,1646
X,1557195167,677881,1366
X,1557195168,677907,1268
X,1557195169,677799,1336
X,1557195169,677871,971
X,1557195170,677858,1077
X,1557195170,677812,1213
X,1557195170,677901,998
X,1557195170,677894,1598
X,1557195171,677896,1129
X,1557195171,677925,1114
P,1557195172,5452
X,1557195172,677906,648
X,1557195173,677847,1017
X,1557195173,677823,986
A,1557195173,678046,470
T,1557195173,2741
U,1557195174,0
X,1557195175,677820,864
X,1557195176,677432,1101
X,1557195176,677314,1008
X,1557195177,677425,931
X,1557195177,677508,847
X,1557195178,677532,850
X,1557195179,677494,1205
X,1557195179,677672,912
X,1557195180,677507,1061
X,1557195180,677185,983
X,1557195181,677146,1081
X,1557195181,677325,1236
X,1557195182,677550,790
X,1557195183,677708,1305
X,1557195183,677740,1631
X,1557195184,677822,1423
X,1557195184,677759,1412
X,1557195185,677770,1289
X,1557195185,677871,1172
X,1557195186,677839,1417
X,1557195186,677749,1177
X,1557195187,677984,1590
X,1557195188,677548,1420
X,1557195188,677774,12200
X,1557195189,677632,1711
X,1557195189,677576,1548
X,1557195190,677773,1162
X,1557195190,677812,987
X,1557195191,677837,1652
X,1557195192,677716,1269
X,1557195192,677720,1703
X,1557195193,677833,1450
X,1557195193,676964,10144
X,1557195194,679592,13312
X,1557195194,677844,1585
X,1557195195,677789,1650
X,1557195196,677660,1199
X,1557195196,677505,
