H,1558381784,301756
X,1558381784,638358,11113
X,1558381785,637527,5617
X,1558381785,636473,8885
X,1558381786,536122,33100
P,1558381786,5215
X,1558381786,332939,9308
X,1558381787,331446,2741
X,1558381787,332659,1750
X,1558381788,332172,621
X,1558381789,331196,1672
X,1558381789,331491,830
X,1558381790,330450,1250
X,1558381790,331391,888
X,1558381791,331830,521
X,1558381791,331836,674
X,1558381792,332242,1160
O,1558381792,331361,1181
O,1558381793,331774,737
O,1558381794,332447,1001
O,1558381794,332150,908
O,1558381795,332417,1631
O,1558381795,332450,699
O,1558381796,331551,1190
O,1558381796,331487,752
O,1558381797,332082,837
O,1558381798,332269,2455
O,1558381798,330540,1418
O,1558381799,331067,755
O,1558381799,331404,645
O,1558381800,331541,982
O,1558381800,331654,693
O,1558381801,331967,94
O,1558381802,332038,154
O,1558381802,331990,125
O,1558381803,331968,199
O,1558381803,331929,203
O,1558381804,332149,397
O,1558381804,331987,503
O,1558381805,331965,1102
O,1558381806,332613,2332
O,1558381806,332262,3247
O,1558381807,331116,790
O,1558381807,331206,701
O,1558381808,331325,1266
O,1558381808,331939,872
O,1558381809,331851,483
O,1558381809,331676,301
O,1558381809,331851,393
O,1558381810,331824,688
O,1558381810,332020,267
O,1558381811,332097,303
O,1558381811,332142,697
O,1558381812,331790,509
O,1558381812,331663,499
O,1558381813,331574,379
O,1558381814,331656,311
O,1558381814,331804,152
O,1558381815,331727,198
P,1558381815,5241
O,1558381815,331705,183
O,1558381816,331817,215
O,1558381816,331768,223
O,1558381817,331674,311
O,1558381818,332027,401
O,1558381818,331808,534
O,1558381819,331647,154
O,1558381819,331588,184
O,1558381820,331544,124
O,1558381820,331452,200
O,1558381821,331512,166
O,1558381822,331695,130
O,1558381822,331813,93
O,1558381823,331871,200
O,1558381823,331805,130
O,1558381824,331745,124
O,1558381824,331743,140
O,1558381825,331755,78
O,1558381825,331734,123
O,1558381826,331697,104
O,1558381827,331641,151
O,1558381827,331551,95
O,1558381828,331591,126
O,1558381828,331540,105
O,1558381829,331565,158
O,1558381829,331649,156
O,1558381830,331643,121
O,1558381831,331628,120
O,1558381831,331640,182
O,1558381832,331640,76
O,1558381832,331651,117
O,1558381833,331673,92
O,1558381833,331658,157
O,1558381834,331800,192
O,1558381835,331867,67
O,1558381835,331863,109
O,1558381836,331820,42
O,1558381836,331801,97
O,1558381837,331729,198
O,1558381837,331748,153
O,1558381838,331643,289
O,1558381838,331473,119
O,1558381839,331692,214
O,1558381840,331636,99
O,1558381840,331745,198
O,1558381841,331756,121
O,1558381841,331842,159
O,1558381842,331840,210
T,1558381842,2842
P,1558381845,5247
P,1558381874,5249
P,1558381903,5248
P,1558381933,5247
P,1558381963,5248
D,1558381973,420864
D,1558381975,439040
R,1558381975,700D9CE41
X,1558381977,675931,32606
X,1558381977,675763,12272
X,1558381978,674210,26172
X,1558381978,670608,65522
X,1558381979,676472,3707
X,1558381979,676563,2453
X,1558381980,675800,41597
X,1558381980,676305,2286
X,1558381981,675058,12255
X,1558381982,676959,24083
X,1558381982,677301,33429
X,1558381983,675028,45110
X,1558381983,675737,37845
X,1558381984,676008,6462
X,1558381984,676632,3204
X,1558381985,676731,3585
X,1558381986,676203,4668
X,1558381986,676817,21611
X,1558381987,674380,15127
X,1558381987,676288,3334
X,1558381988,675763,4794
X,1558381988,675799,4054
X,1558381989,676013,52710
X,1558381990,509570,11764
X,1558381990,333367,3760
X,1558381991,332343,2505
X,1558381991,332193,1413
P,1558381992,5239
X,1558381992,332082,607
X,1558381992,332145,437
X,1558381993,332081,320
X,1558381994,331985,159
X,1558381994,331931,162
X,1558381995,331735,185
X,1558381995,331850,220
X,1558381996,331927,170
O,1558381996,331951,263
O,1558381997,331945,199
O,1558381997,331705,218
O,1558381998,331700,259
O,1558381999,331782,195
O,1558381999,331855,296
O,1558382000,331669,404
O,1558382000,331325,369
O,1558382001,331601,214
O,1558382001,331746,304
O,1558382002,331954,198
O,1558382003,331784,328
O,1558382003,331692,254
O,1558382004,331448,621
O,1558382004,331708,296
O,1558382005,331743,207
O,1558382005,331557,266
O,1558382006,331755,247
O,1558382007,331714,176
O,1558382007,331695,98
O,1558382008,331704,129
O,1558382008,331687,191
