H,1558904163,301756
X,1558904163,622140,47667
X,1558904163,624937,10415
X,1558904164,614695,38020
X,1558904164,420481,20925
X,1558904165,313776,910
X,1558904166,313346,984
X,1558904166,313307,379
X,1558904167,313240,314
X,1558904167,313137,234
X,1558904168,312867,225
X,1558904168,312895,312
X,1558904169,313074,101
X,1558904169,313095,174
X,1558904170,313143,167
X,1558904171,313155,103
O,1558904171,313110,143
O,1558904172,313105,293
O,1558904172,313222,211
O,1558904173,313116,347
O,1558904173,313191,265
O,1558904174,313291,167
O,1558904175,313205,226
O,1558904175,313203,269
O,1558904176,313081,291
O,1558904176,313292,264
O,1558904177,313349,134
O,1558904177,313302,206
O,1558904178,313440,291
O,1558904179,313355,148
O,1558904179,313206,312
O,1558904180,313271,271
O,1558904180,313299,143
O,1558904181,313251,198
O,1558904181,313384,134
O,1558904182,313323,121
O,1558904183,313245,178
O,1558904183,313185,194
O,1558904184,313317,215
O,1558904184,313278,218
P,1558904185,5212
O,1558904185,313251,171
O,1558904185,313113,218
O,1558904186,313166,288
O,1558904186,313183,291
O,1558904187,313038,371
O,1558904187,312858,209
O,1558904187,313108,218
O,1558904188,313229,210
O,1558904188,313117,209
O,1558904189,313017,70
O,1558904189,312869,260
O,1558904190,312866,308
O,1558904191,312907,202
O,1558904191,312879,209
O,1558904192,312864,170
O,1558904192,312902,195
O,1558904193,312672,181
O,1558904193,312707,146
O,1558904194,312738,182
O,1558904195,312665,123
O,1558904195,312456,431
O,1558904196,312469,716
O,1558904196,312977,381
O,1558904197,313211,261
O,1558904197,312935,525
O,1558904198,312681,312
O,1558904199,312643,236
O,1558904199,312528,387
O,1558904200,312608,265
O,1558904200,312662,327
O,1558904201,312792,224
O,1558904201,312793,255
O,1558904202,312547,409
O,1558904202,335851,35968
O,1558904203,607768,61568
T,1558904203,2889
D,1558904204,394752
R,1558904204,700D9CE41
R,1558904204,700D9CE41
R,1558904204,700D9CE41
X,1558904206,610068,32413
X,1558904207,607076,25122
X,1558904207,607832,5023
X,1558904208,607572,2546
X,1558904208,607678,2518
X,1558904209,607955,3665
X,1558904210,607997,3168
X,1558904210,608322,1946
X,1558904211,607916,2134
X,1558904211,608277,2623
X,1558904212,608089,2672
X,1558904212,607778,2126
X,1558904213,608510,4702
X,1558904214,607825,4093
P,1558904214,5212
X,1558904214,607759,3033
X,1558904215,608261,7018
X,1558904215,608140,2324
X,1558904216,607851,2592
X,1558904216,608070,2190
X,1558904217,607831,2669
X,1558904217,607836,2818
X,1558904218,607783,1971
X,1558904219,607815,2434
X,1558904219,607647,1882
X,1558904220,606188,8433
X,1558904220,608393,8269
X,1558904221,606646,3350
X,1558904221,607263,17793
X,1558904222,607442,3006
X,1558904223,607906,4249
X,1558904223,608084,1458
X,1558904224,608708,2975
X,1558904224,608324,2370
X,1558904225,607890,2143
X,1558904225,608634,3040
X,1558904226,607886,3659
X,1558904227,608360,2323
X,1558904227,608024,2124
X,1558904228,607936,2317
X,1558904228,608035,2002
X,1558904228,608096,2843
X,1558904228,607832,2500
X,1558904229,607770,1947
X,1558904230,608870,2038
X,1558904230,609106,3722
X,1558904231,609443,6305
X,1558904231,609795,1974
X,1558904232,611674,4012
X,1558904232,612485,44802
X,1558904233,610526,14449
X,1558904233,601838,40932
X,1558904234,377574,21997
X,1558904235,314184,4704
X,1558904235,315361,947
X,1558904236,315414,328
X,1558904236,315291,318
X,1558904237,315349,212
X,1558904237,315425,432
X,1558904238,315316,191
X,1558904239,315333,176
X,1558904239,315375,137
X,1558904240,315317,299
X,1558904240,315270,174
O,1558904241,315528,549
O,1558904241,315816,203
O,1558904242,315962,206
O,1558904243,315912,153
P,1558904243,5214
O,1558904243,315922,150
O,1558904244,315942,189
O,1558904244,315824,297
O,1558904245,315897,533
O,1558904245,315783,570
O,1558904246,315928,377
O,1558904247,315895,410
O,1558904247,316030,348
O,1558904248,315908,551
O,1558904248,315822,324
O,1558904249,315852,296
O,1558904249,316023,341
O,1558904250,315945,332
O,1558904250,315963,307
O,1558904251,315829,606
O,1558904252,315724,385
O,1558904252,315792,294
O,1558904253,315666,253
O,1558904253,315548,265
O,1558904254,315829,274
O,1558904254,316076,197
O,1558904255,316022,169
