H,1556848579,301756
X,1556848579,669802,1184
X,1556848579,669865,1811
X,1556848580,670278,4505
X,1556848580,669798,2538
X,1556848581,670618,11707
X,1556848581,669828,13327
X,1556848582,669463,10595
X,1556848583,670286,3543
X,1556848583,670216,4527
X,1556848584,669304,3498
X,1556848584,669843,1873
X,1556848585,670010,2144
X,1556848585,669754,5637
X,1556848586,669956,2402
X,1556848586,669953,2897
X,1556848587,670118,6822
X,1556848588,669611,3609
X,1556848588,669757,1346
X,1556848589,669653,10237
X,1556848589,670121,2185
X,1556848590,669892,1600
X,1556848590,669971,1383
X,1556848591,669870,1539
X,1556848592,669885,1529
X,1556848592,669898,1783
X,1556848593,669932,545
X,1556848593,669857,1678
X,1556848594,669884,1299
X,1556848594,669962,1294
X,1556848595,669922,1347
X,1556848596,669875,1333
X,1556848596,669888,1824
X,1556848597,669837,1722
X,1556848597,669861,1242
X,1556848597,669948,1119
X,1556848597,669936,1038
X,1556848598,669813,960
A,1556848598,669777,380
T,1556848598,2805
R,1556848598,700D9CE41
X,1556848600,669802,767
X,1556848600,669772,1566
X,1556848601,669700,949
P,1556848602,5592
X,1556848602,669775,810
X,1556848602,669771,1309
X,1556848603,669824,862
X,1556848603,669872,1205
X,1556848604,669813,1255
X,1556848604,669883,1341
X,1556848605,669836,1578
X,1556848606,669832,1341
X,1556848606,669964,12269
X,1556848607,669887,3662
X,1556848607,669340,33412
X,1556848608,671233,57897
X,1556848608,669323,29537
X,1556848609,669425,4725
X,1556848610,670053,2122
X,1556848610,670011,9844
X,1556848611,670640,8908
X,1556848611,669808,4122
X,1556848612,669945,1945
X,1556848612,669930,510
X,1556848613,669857,1331
X,1556848613,669812,1301
X,1556848614,669841,600
X,1556848615,669814,1116
X,1556848615,669861,1598
X,1556848616,669872,1030
X,1556848616,669799,910
X,1556848617,669838,1352
X,1556848617,669894,1286
X,1556848618,669887,935
X,1556848619,669872,1316
X,1556848619,669875,915
X,1556848620,669877,770
X,1556848620,669772,1073
X,1556848621,669815,1500
X,1556848621,669836,750
X,1556848622,669801,1082
X,1556848623,669875,1099
X,1556848623,669791,1180
X,1556848624,669802,849
X,1556848624,669849,907
X,1556848625,669706,976
X,1556848625,669909,1483
X,1556848626,669881,1006
X,1556848627,669794,989
X,1556848627,669831,1104
X,1556848628,669860,1254
X,1556848628,669814,1090
X,1556848629,669813,1086
X,1556848629,669858,768
X,1556848630,669830,738
X,1556848630,669837,1157
X,1556848631,669844,1154
X,1556848632,669799,1072
P,1556848632,5594
X,1556848632,669816,1335
X,1556848633,669833,936
X,1556848633,669838,1221
X,1556848634,669898,1027
X,1556848634,669893,1013
X,1556848635,669945,817
X,1556848636,669870,596
A,1556848636,669831,245
T,1556848636,2805
R,1556848636,700D9CE41
X,1556848638,669899,1356
X,1556848638,669936,710
X,1556848638,669851,1032
X,1556848638,669961,1210
X,1556848639,669923,881
X,1556848639,669879,738
X,1556848640,669934,664
X,1556848641,669865,605
X,1556848641,669886,1265
X,1556848642,669922,1125
X,1556848642,669900,984
X,1556848643,669947,1150
X,1556848643,669927,1032
X,1556848644,669956,964
X,1556848644,669930,577
X,1556848645,669995,1011
X,1556848646,669983,979
X,1556848646,670638,13111
X,1556848647,669667,6446
X,1556848647,670093,1218
X,1556848648,669497,4090
X,1556848648,670338,6320
X,1556848649,669997,1681
X,1556848650,670043,1339
X,1556848650,670002,1591
X,1556848651,670087,1164
X,1556848651,670045,1254
X,1556848652,670051,552
X,1556848652,669998,1122
X,1556848653,670150,1080
X,1556848654,669995,800
X,1556848654,669868,21399
X,1556848655,669941,3047
X,1556848655,670099,1211
X,1556848656,670150,6708
X,1556848656,669820,2383
X,1556848657,670111,1252
X,1556848657,670347,4318
X,1556848658,669757,4381
X,1556848659,669562,2073
X,1556848659,670270,2740
X,1556848660,670139,2102
X,1556848660,669996,502
P,1556848661,5595
X,1556848661,669962,1031
X,1556848661,670016,1149
X,1556848662,670003,2437
X,1556848663,670045,13952
X,1556848663,669930,3799
X,1556848664,670133,920
X,1556848664,670063,891
X,1556848665,670011,1093
X,1556848665,670044,883
X,1556848666,669994,870
X,1556848667,670118,834
X,1556848667,670018,1201
X,1556848668,669959,1238
X,1556848668,669968,1288
X,1556848669,670001,690
X,1556848669,669977,1009
X,1556848670,669941,949
X,1556848671,670000,1756
