H,1557610975,301756
X,1557610975,660505,1268
X,1557610976,659761,4020
X,1557610976,660422,1951
P,1557610976,5355
X,1557610977,660488,1207
X,1557610977,660452,1000
X,1557610978,660458,1218
X,1557610978,660472,1141
X,1557610979,660516,792
X,1557610980,660385,902
X,1557610980,660395,1563
X,1557610981,660519,4370
X,1557610981,660712,1525
X,1557610982,660466,1224
X,1557610982,660533,1399
X,1557610983,660602,945
X,1557610984,660584,1622
X,1557610984,660510,1162
X,1557610985,660519,1698
X,1557610985,660495,2060
X,1557610986,660753,6177
X,1557610986,660544,6936
X,1557610987,660476,1568
X,1557610987,660479,1256
X,1557610988,660623,6272
X,1557610989,660705,669
X,1557610989,660681,1744
X,1557610990,660517,2148
X,1557610990,660578,1158
X,1557610991,660619,850
X,1557610991,660581,658
X,1557610992,660542,656
X,1557610993,660741,909
X,1557610993,660571,1348
X,1557610994,660508,1480
X,1557610994,660602,1585
X,1557610995,660590,810
X,1557610995,660723,1681
X,1557610996,660529,1418
X,1557610997,660562,1752
X,1557610997,660638,821
A,1557610997,660553,356
T,1557610997,2809
X,1557610999,661031,915
X,1557610999,660938,1381
X,1557610999,661031,1043
X,1557611000,661063,1576
X,1557611000,661057,1508
X,1557611001,660992,1697
X,1557611001,661097,1007
X,1557611002,661093,917
X,1557611003,661110,1278
X,1557611003,661148,1270
X,1557611004,661150,1419
X,1557611004,661033,1465
X,1557611005,661083,1706
P,1557611005,5355
X,1557611005,660866,11354
X,1557611006,661389,2974
X,1557611007,660801,5529
X,1557611007,661068,1278
X,1557611008,661071,1397
X,1557611008,661097,1123
X,1557611009,661137,792
X,1557611009,661039,991
X,1557611010,661083,1772
X,1557611011,661193,1089
X,1557611011,661135,3978
X,1557611012,661133,43949
X,1557611012,661381,1407
X,1557611013,661170,1438
X,1557611013,661323,1843
X,1557611014,661257,8204
X,1557611015,661449,3247
X,1557611015,661323,2173
X,1557611016,660895,4318
X,1557611016,661195,683
X,1557611017,661171,1212
X,1557611017,661252,1614
X,1557611018,661273,1577
X,1557611018,661195,1192
X,1557611019,661211,1461
X,1557611020,661216,1041
X,1557611020,661273,606
X,1557611021,661196,1951
X,1557611021,661215,1436
X,1557611022,661238,1578
X,1557611022,661243,1362
X,1557611023,661208,973
X,1557611024,661366,1313
X,1557611024,661275,2335
X,1557611025,661161,1460
X,1557611025,661248,1639
X,1557611026,661227,956
X,1557611026,661195,1053
X,1557611027,661269,1616
X,1557611028,661324,1279
X,1557611028,661265,618
X,1557611029,661249,1461
X,1557611029,661312,1470
X,1557611030,661330,762
X,1557611030,661284,814
X,1557611031,661236,1234
X,1557611031,661333,998
X,1557611032,661195,734
X,1557611033,661310,1767
X,1557611033,661249,1491
X,1557611034,661197,1647
X,1557611034,661253,1059
X,1557611035,661200,1202
X,1557611035,661250,929
P,1557611035,5356
X,1557611036,661197,1208
X,1557611037,661184,1681
X,1557611037,661241,926
X,1557611038,661265,830
X,1557611038,661202,1093
X,1557611039,661287,1976
X,1557611039,661286,1216
X,1557611040,661251,1485
X,1557611040,661282,414
X,1557611040,661171,1347
X,1557611041,661307,1486
X,1557611041,661186,2073
X,1557611042,661157,1519
X,1557611042,661280,443
X,1557611043,661153,1400
X,1557611044,661299,1258
X,1557611044,661555,3750
X,1557611045,661018,2658
X,1557611045,661461,5508
X,1557611046,661257,2684
X,1557611046,661126,7204
X,1557611047,660480,33572
X,1557611047,661571,4381
X,1557611048,661267,2558
X,1557611049,661738,5547
X,1557611049,660225,6747
X,1557611050,661464,5430
X,1557611050,661159,1227
X,1557611051,661138,14346
X,1557611051,661099,4752
X,1557611052,661314,1861
X,1557611053,661288,16844
X,1557611053,661119,1577
X,1557611054,661193,1663
X,1557611054,661241,1118
X,1557611055,661281,831
X,1557611055,661516,4834
X,1557611056,661702,15446
X,1557611057,661230,2367
X,1557611057,661180,861
A,1557611057,661219,302
T,1557611057,2809
X,1557611059,661464,1326
X,1557611060,661556,983
X,1557611060,659879,11432
X,1557611061,663064,8099
X,1557611061,661709,763
X,1557611062,661565,1397
X,1557611062,661589,1056
X,1557611063,662201,4953
X,1557611064,660881,5449
X,1557611064,661609,1879
P,1557611065,5352
X,1557611065,661528,1292
X,1557611065,661579,668
X,1557611066,661540,1066
X,1557611066,661575,1142
X,1557611067,661588,1771
X,1557611068,661697,1422
