H,1558751933,301756
X,1558751933,685856,1628
X,1558751934,685934,1623
X,1558751935,686014,1794
X,1558751935,685833,2000
X,1558751936,685814,2045
X,1558751936,685894,2082
X,1558751937,685933,2031
X,1558751937,686009,2200
X,1558751938,686011,2093
X,1558751939,685922,2102
X,1558751939,685912,2266
X,1558751940,685935,2471
X,1558751940,685908,2107
X,1558751941,685784,2055
X,1558751941,685839,1873
X,1558751942,685861,2181
X,1558751942,685841,2187
X,1558751943,685914,2219
X,1558751944,686040,2281
X,1558751944,685909,2234
X,1558751945,685874,2310
X,1558751945,685979,3492
X,1558751946,685864,2136
X,1558751946,685749,2096
X,1558751947,685776,2042
X,1558751948,685826,2266
X,1558751948,685856,1575
X,1558751949,685927,1419
X,1558751949,686026,1587
X,1558751950,685821,1893
X,1558751950,685754,1916
X,1558751951,685832,2565
X,1558751952,685803,2168
X,1558751952,685773,2148
X,1558751953,685785,2302
X,1558751953,685832,1945
X,1558751954,685895,1732
X,1558751954,685860,1814
X,1558751955,685903,1971
X,1558751955,685950,1589
X,1558751956,685906,1501
X,1558751957,685820,1988
X,1558751957,685907,1400
X,1558751958,685823,1667
X,1558751958,685964,1814
X,1558751959,685857,1467
X,1558751959,685885,1527
P,1558751960,5205
X,1558751960,685949,1977
X,1558751961,685766,1749
X,1558751961,685857,1692
X,1558751961,685862,1636
X,1558751961,685754,1328
X,1558751962,685731,1438
X,1558751962,685789,1493
X,1558751963,685774,1763
X,1558751964,685805,1573
X,1558751964,685895,1631
X,1558751965,685886,1631
X,1558751965,685777,1569
X,1558751966,685791,1571
X,1558751966,685729,1726
X,1558751967,685835,1664
X,1558751968,685834,1207
X,1558751968,685737,1385
X,1558751969,685996,2641
X,1558751969,685801,1981
X,1558751970,685843,1995
X,1558751970,685960,1819
X,1558751971,685903,2062
X,1558751971,685757,1830
X,1558751972,685775,2103
X,1558751973,685936,2025
X,1558751973,685865,2078
X,1558751974,685825,2540
X,1558751974,685877,2340
X,1558751975,685815,2108
X,1558751975,685762,2568
X,1558751976,685782,1737
X,1558751977,685798,2198
X,1558751977,685874,2240
X,1558751978,686042,1489
X,1558751978,685843,1865
X,1558751979,685794,1819
X,1558751979,685838,2474
X,1558751980,685789,1949
X,1558751981,685679,1954
X,1558751981,685834,1853
X,1558751982,685878,1880
X,1558751982,685619,1898
X,1558751983,685729,2031
X,1558751983,685876,2140
X,1558751984,685676,1721
X,1558751985,685837,1649
X,1558751985,685854,1806
X,1558751986,685714,2297
X,1558751986,685745,1693
X,1558751987,685791,1942
X,1558751987,685823,2242
X,1558751988,685741,2212
X,1558751988,685638,1704
P,1558751989,5206
X,1558751989,685691,1964
X,1558751990,685618,2268
X,1558751990,685636,2123
X,1558751991,685704,2447
X,1558751991,685685,1891
X,1558751992,685494,1724
X,1558751992,685607,2612
X,1558751993,685717,1704
X,1558751994,685792,1551
X,1558751994,685743,2051
X,1558751995,685698,1716
X,1558751995,685655,1632
X,1558751996,685804,2305
X,1558751996,685867,1507
X,1558751997,685735,1426
X,1558751998,685940,1612
X,1558751998,685936,1918
X,1558751999,685809,1520
X,1558751999,685765,1460
X,1558752000,685823,1089
X,1558752000,685866,1611
X,1558752001,685751,1042
X,1558752002,685711,1713
X,1558752002,685867,1003
X,1558752002,685777,1094
X,1558752002,685652,1574
X,1558752003,685670,1599
X,1558752003,685795,1830
X,1558752004,685636,1443
X,1558752004,685609,1545
X,1558752005,685716,1459
X,1558752006,685578,1287
X,1558752006,685573,1891
X,1558752007,685634,2195
X,1558752007,685664,1703
X,1558752008,685616,1912
X,1558752008,685658,1316
X,1558752009,685732,1923
X,1558752010,685823,1519
X,1558752010,685774,1566
X,1558752011,685704,1354
X,1558752011,685843,1164
X,1558752012,685761,3119
X,1558752012,685675,1048
X,1558752013,685780,1542
X,1558752014,686340,6069
X,1558752014,685857,9371
X,1558752015,685718,1118
X,1558752015,685736,1825
X,1558752016,685713,1688
X,1558752016,685762,1936
X,1558752017,685722,1657
X,1558752017,685822,2263
P,1558752018,5207
X,1558752018,685915,1859
X,1558752019,685790,1470
X,1558752019,685647,1557
X,1558752020,685923,2013
X,1558752020,685849,1867
X,1558752021,685755,1299
X,1558752021,685799,1819
X,1558752022,685804,2488
X,1558752023,685848,1596
X,1558752023,685880,1513
X,1558752024,685747,1866
X,1558752024,685932,1847
X,1558752025,685891,1836
X,1558752025,685820,1769
X,1558752026,685838,2131
