H,1557609116,301756
X,1557609116,662416,8139
X,1557609117,663060,2479
X,1557609117,662664,4311
X,1557609118,662991,2179
X,1557609118,663269,1074
X,1557609119,663031,2648
X,1557609119,663062,2530
X,1557609120,663132,3384
X,1557609121,663262,1568
X,1557609121,663106,1406
X,1557609122,662857,2330
X,1557609122,662987,736
X,1557609123,663217,1940
X,1557609123,663268,1710
P,1557609124,5361
X,1557609124,663328,1648
X,1557609125,663374,1841
X,1557609125,663051,15286
X,1557609126,663328,1668
X,1557609126,663100,937
X,1557609127,663079,1437
X,1557609127,663133,1317
X,1557609128,663238,7472
X,1557609129,663352,1887
X,1557609129,663405,1969
X,1557609130,663415,1229
X,1557609130,663384,1352
X,1557609131,663362,1090
X,1557609131,663202,1111
X,1557609132,663201,1204
X,1557609132,663239,1393
X,1557609133,663124,1740
X,1557609134,663188,1030
X,1557609134,663786,6443
X,1557609135,663420,6458
X,1557609135,662487,16957
X,1557609136,663512,8832
X,1557609136,663574,2620
X,1557609137,663558,1671
X,1557609138,663528,2141
X,1557609138,663602,1137
X,1557609139,663430,1559
X,1557609139,663546,1537
X,1557609140,663406,2382
X,1557609140,663338,798
X,1557609141,663267,864
X,1557609142,663508,1525
X,1557609142,663309,2185
X,1557609143,663390,1652
X,1557609143,663409,1296
X,1557609144,663317,1508
X,1557609144,663322,1356
X,1557609145,663302,1041
X,1557609146,663373,1115
X,1557609146,663416,1350
X,1557609147,663465,1183
X,1557609147,663343,754
X,1557609148,663561,1142
X,1557609148,663565,1206
X,1557609149,663490,919
X,1557609149,663587,1507
X,1557609150,663526,1464
X,1557609151,663536,1198
X,1557609151,663422,797
X,1557609152,662703,27268
X,1557609152,664266,9215
X,1557609153,663228,2235
X,1557609153,663513,1760
X,1557609153,663467,8531
P,1557609153,5361
X,1557609154,663584,2664
X,1557609154,663295,2597
X,1557609155,663311,1691
X,1557609155,663347,918
X,1557609156,663385,1095
X,1557609156,663320,2130
X,1557609157,663437,2207
X,1557609158,663423,1467
X,1557609158,663369,1221
X,1557609159,663381,1926
X,1557609159,663446,1878
X,1557609160,663445,1362
X,1557609160,663360,1496
X,1557609161,663453,1167
X,1557609162,663324,2009
X,1557609162,663366,1634
X,1557609163,663333,1071
X,1557609163,663481,1670
X,1557609164,663362,2644
X,1557609164,663740,4916
X,1557609165,663139,8611
X,1557609165,663212,25942
X,1557609166,663103,39324
X,1557609167,663114,31142
X,1557609167,663765,4299
X,1557609168,663484,7939
X,1557609168,663378,3501
X,1557609169,663498,3549
X,1557609169,663231,3252
X,1557609170,663386,1720
X,1557609171,663409,1335
X,1557609171,663489,1232
X,1557609172,663385,1989
X,1557609172,663362,1654
X,1557609173,663379,971
X,1557609173,663287,1131
X,1557609174,663475,1439
X,1557609175,663368,2788
X,1557609175,663371,1119
X,1557609176,663374,1304
X,1557609176,663408,1433
X,1557609177,663396,1501
X,1557609177,663381,2382
X,1557609178,663332,1642
X,1557609178,663325,1167
X,1557609179,663446,1514
X,1557609180,663335,2219
X,1557609180,663447,1382
X,1557609181,663474,1239
X,1557609181,663384,1012
X,1557609182,663429,1752
X,1557609182,663310,1170
X,1557609183,663361,1421
P,1557609183,5361
X,1557609184,663408,1011
X,1557609184,663395,1185
X,1557609185,663373,1275
X,1557609185,663323,1145
X,1557609186,663362,1258
X,1557609186,663447,1168
X,1557609187,663325,1395
X,1557609188,663377,1524
X,1557609188,663238,1573
X,1557609189,663191,787
X,1557609189,663277,1538
X,1557609190,663349,3127
X,1557609190,663337,1423
X,1557609191,663337,875
X,1557609192,663280,868
X,1557609192,663313,2098
X,1557609193,663057,10041
X,1557609193,663003,10166
X,1557609194,663308,17448
X,1557609194,662218,16243
X,1557609194,663325,11001
X,1557609194,663278,4169
X,1557609195,663553,5129
X,1557609196,663353,3761
X,1557609196,663051,6063
X,1557609197,663331,2987
X,1557609197,663186,1369
X,1557609198,663225,3021
X,1557609198,663348,1448
X,1557609199,663402,1781
X,1557609200,663254,1183
X,1557609200,663019,1352
X,1557609201,662935,1122
X,1557609201,663074,2878
X,1557609202,663084,1978
X,1557609202,663111,1535
X,1557609203,663008,1046
X,1557609204,663197,1589
X,1557609204,663035,1424
X,1557609205,663178,954
X,1557609205,663220,1263
X,1557609206,663250,791
A,1557609206,663271,562
T,1557609206,2809
U,1557609206,0
X,1557609208,663392,941
X,1557609209,663425,768
