H,1556918637,301756
X,1556918637,643332,1684
X,1556918637,643300,1997
X,1556918637,644225,2068
X,1556918638,644290,1909
X,1556918638,644056,1161
X,1556918639,644312,1518
X,1556918639,644201,1987
X,1556918640,644442,1518
X,1556918641,644590,1648
X,1556918641,644399,2419
X,1556918642,644456,2177
X,1556918642,644380,2124
X,1556918643,644480,1810
X,1556918643,644279,1446
X,1556918644,644526,1953
X,1556918645,645178,4544
X,1556918645,643959,4305
X,1556918646,644459,2071
X,1556918646,643766,1483
X,1556918647,644006,1744
X,1556918647,643898,2674
X,1556918648,643806,2198
X,1556918649,644407,1840
X,1556918649,644464,1087
X,1556918650,643977,5826
X,1556918650,644118,4515
X,1556918651,643927,2759
X,1556918651,643623,1774
X,1556918652,643135,2230
X,1556918653,643863,1234
X,1556918653,643979,1813
X,1556918654,644379,2509
X,1556918654,643579,2096
X,1556918655,643391,3312
X,1556918655,643393,3005
X,1556918656,643719,2142
X,1556918656,644165,2283
X,1556918657,644043,1351
X,1556918658,643968,1855
X,1556918658,643642,2226
X,1556918659,644348,1341
P,1556918659,5567
X,1556918659,643955,1815
X,1556918660,643991,1562
X,1556918660,644315,1786
X,1556918661,644719,1807
X,1556918662,644249,1937
X,1556918662,643912,3218
X,1556918663,643817,1845
X,1556918663,644342,1107
X,1556918664,644299,1717
X,1556918664,644513,1858
X,1556918665,643938,1859
X,1556918666,643736,2813
X,1556918666,644474,1775
X,1556918667,644627,1498
X,1556918667,644699,2952
X,1556918668,643852,2769
X,1556918668,644773,2825
X,1556918669,643591,2366
X,1556918669,643428,1626
X,1556918670,642348,3889
X,1556918671,643477,2849
X,1556918671,643784,1804
X,1556918672,643232,2385
X,1556918672,642989,2888
X,1556918673,643601,1730
X,1556918673,644324,2550
X,1556918674,643072,3198
X,1556918675,643686,1475
X,1556918675,644219,1458
X,1556918676,643817,2320
X,1556918676,643781,2304
X,1556918677,644236,2354
X,1556918677,644078,2102
X,1556918678,643977,2146
X,1556918678,644036,1606
X,1556918678,643790,1646
X,1556918679,644234,1899
X,1556918679,643911,1037
X,1556918680,644073,1911
X,1556918680,644283,1921
X,1556918681,643975,1320
X,1556918682,643905,1893
X,1556918682,644441,2339
X,1556918683,644210,2248
X,1556918683,644305,2212
X,1556918684,644088,1496
X,1556918684,644015,1577
X,1556918685,644073,5030
X,1556918685,644474,8414
X,1556918686,644760,7019
X,1556918687,644472,4306
X,1556918687,644212,1102
X,1556918688,644350,1587
P,1556918688,5571
X,1556918688,644544,4161
X,1556918689,644325,2521
X,1556918689,644142,2160
X,1556918690,644548,1483
X,1556918691,643921,3337
X,1556918691,644035,1950
X,1556918692,643982,1536
X,1556918692,644085,1722
X,1556918693,644012,1898
X,1556918693,644461,2266
X,1556918694,643821,5230
X,1556918695,643951,1792
X,1556918695,644253,1680
X,1556918696,644121,1349
X,1556918696,644161,1649
X,1556918697,644164,2116
X,1556918697,644222,2285
X,1556918698,644241,2216
X,1556918699,644297,1464
X,1556918699,644062,1970
X,1556918700,644178,1357
X,1556918700,644163,1864
X,1556918701,644097,1541
X,1556918701,644305,2514
X,1556918702,644319,1856
X,1556918702,644129,1703
X,1556918703,644188,1644
X,1556918704,644173,2043
X,1556918704,644088,2219
X,1556918705,644254,1524
X,1556918705,644074,1746
X,1556918706,644265,2418
X,1556918706,644176,3080
X,1556918707,644116,1701
X,1556918708,642457,20595
X,1556918708,644243,1703
X,1556918709,643970,4635
X,1556918709,644163,2105
X,1556918710,644126,1682
X,1556918710,644129,1687
X,1556918711,644216,1629
X,1556918712,644325,1672
X,1556918712,644288,1782
X,1556918713,644550,901
X,1556918713,644539,1591
X,1556918714,644372,1142
X,1556918714,644433,1300
X,1556918715,644054,1268
X,1556918715,644106,1518
X,1556918716,644184,1938
X,1556918717,644183,1635
X,1556918717,644527,2643
X,1556918718,644522,2109
X,1556918718,644333,1521
P,1556918718,5570
X,1556918719,644360,1072
X,1556918719,644095,1826
X,1556918719,644263,2115
X,1556918720,644785,2228
X,1556918720,644102,2091
X,1556918721,643957,1272
X,1556918721,644223,1460
X,1556918722,644450,2399
X,1556918722,644415,1258
X,1556918723,644546,1261
X,1556918724,644418,1304
X,1556918724,644479,1236
X,1556918725,644300,983
X,1556918725,644635,1696
X,1556918726,644716,1325
X,1556918726,644397,2039
X,1556918727,644433,1798
X,1556918728,644362,1450
X,1556918728,644470,1564
X,1556918729,644480,2085
