H,1558828070,301756
X,1558828070,746164,1661
X,1558828071,745988,1437
X,1558828072,746110,1798
P,1558828072,5187
X,1558828072,746129,1480
X,1558828073,746202,1915
X,1558828073,746221,1549
X,1558828074,746177,2097
X,1558828074,745883,2093
X,1558828074,745892,30912
X,1558828075,746183,2136
X,1558828075,746112,2037
X,1558828076,746203,712
X,1558828076,746130,1186
X,1558828077,746087,2443
X,1558828077,746147,3236
X,1558828078,746809,22552
X,1558828079,747426,10888
X,1558828079,746529,20512
X,1558828080,746209,2985
X,1558828080,746282,1877
X,1558828081,746409,4039
X,1558828081,746297,2585
X,1558828082,746087,3537
X,1558828082,746347,4270
X,1558828083,746184,2773
X,1558828084,746205,1909
X,1558828084,746193,11601
X,1558828085,746065,1989
X,1558828085,746026,8768
X,1558828086,746293,6399
X,1558828086,746203,6320
X,1558828087,747238,10441
X,1558828088,745929,12842
X,1558828088,746141,6455
X,1558828089,746013,6822
X,1558828089,746163,1057
X,1558828090,746245,1985
X,1558828090,746093,4054
X,1558828091,746116,2198
X,1558828092,746203,1872
X,1558828092,746132,2292
X,1558828093,746169,1911
X,1558828093,746289,17038
X,1558828094,746480,2187
X,1558828094,746453,1284
X,1558828095,746266,11036
X,1558828096,746279,1930
X,1558828096,746148,1709
X,1558828097,746435,1789
X,1558828097,746294,1474
X,1558828098,746066,2010
X,1558828098,746154,1852
X,1558828099,746215,2148
X,1558828099,746051,1773
X,1558828100,746195,1957
X,1558828101,746261,1804
P,1558828101,5187
X,1558828101,746160,1975
X,1558828102,746101,2115
X,1558828102,746292,1638
X,1558828103,746188,739
X,1558828103,746288,1872
X,1558828104,746268,2659
X,1558828105,746297,1885
X,1558828105,746387,1337
X,1558828106,746174,1823
X,1558828106,746351,1937
X,1558828107,746293,1857
X,1558828107,746241,1889
X,1558828108,746271,6424
X,1558828109,746599,2192
X,1558828109,746328,1416
X,1558828110,746485,2537
X,1558828110,746316,1406
X,1558828111,746177,2477
X,1558828111,745630,33274
X,1558828112,747307,10256
X,1558828112,746310,1712
X,1558828113,746332,1277
X,1558828114,746376,1148
X,1558828114,746284,1401
X,1558828115,746237,1814
X,1558828115,746347,1371
X,1558828115,746444,1869
X,1558828115,746360,1608
X,1558828116,746321,1030
X,1558828117,746298,1768
X,1558828117,746178,1651
X,1558828118,746450,1746
X,1558828118,746484,2814
X,1558828119,746325,1664
X,1558828119,746528,1674
X,1558828120,746447,1636
X,1558828121,746271,2007
X,1558828121,746363,1739
X,1558828122,746333,2607
X,1558828122,746275,1998
X,1558828123,746355,1612
X,1558828123,746385,2162
X,1558828124,746166,2449
X,1558828125,746214,1959
X,1558828125,746366,3567
X,1558828126,746357,1213
X,1558828126,746344,1242
X,1558828127,746312,1600
X,1558828127,746298,1421
X,1558828128,746333,2118
X,1558828128,746365,2664
X,1558828129,746765,4717
X,1558828130,745188,6743
P,1558828130,5188
X,1558828130,746323,2222
X,1558828131,746375,2094
X,1558828131,746414,3293
X,1558828132,746350,3077
X,1558828132,746428,1824
X,1558828133,746338,2018
X,1558828134,746408,1462
X,1558828134,746417,1831
X,1558828135,746385,2866
X,1558828135,746202,2073
X,1558828136,746353,1809
X,1558828136,746241,1628
X,1558828137,746356,1781
X,1558828138,746444,2127
X,1558828138,746386,2390
X,1558828139,746276,1357
X,1558828139,746242,1443
X,1558828140,746234,1101
X,1558828140,746353,5598
X,1558828141,746374,1845
X,1558828142,746247,1859
X,1558828142,746245,1691
X,1558828143,746081,3100
X,1558828143,746276,1951
X,1558828144,746262,2039
X,1558828144,746222,2383
X,1558828145,746318,2130
X,1558828145,746246,1790
X,1558828146,746382,4859
X,1558828147,746394,2128
X,1558828147,746757,5395
X,1558828148,746256,38383
X,1558828148,746785,5923
X,1558828149,746279,19184
X,1558828149,745514,6928
X,1558828150,746547,3616
X,1558828151,746248,7809
X,1558828151,746630,9048
X,1558828152,745912,9418
X,1558828152,745807,15295
X,1558828153,747592,23229
X,1558828153,742738,26869
X,1558828154,745507,31682
X,1558828155,744867,35763
X,1558828155,745541,21264
X,1558828156,746013,11855
X,1558828156,745918,16194
X,1558828156,745857,6888
X,1558828156,745270,7125
X,1558828157,745315,11047
X,1558828157,743836,36719
X,1558828158,749737,52750
X,1558828159,741435,3935
P,1558828159,5184
X,1558828159,580120,19
X,1558828160,327445,8880
X,1558828160,328391,3727
X,1558828161,328932,1547
X,1558828161,329031,611
