H,1559428380,312504
X,1559428380,691984,1280
X,1559428381,691803,1512
X,1559428382,691954,1782
X,1559428382,691861,2116
X,1559428383,691922,1070
X,1559428383,691870,1405
X,1559428384,691950,964
X,1559428384,691884,871
X,1559428385,691875,1389
X,1559428386,691945,1772
X,1559428386,691822,1601
X,1559428387,691910,880
X,1559428387,691862,1302
X,1559428388,691920,1545
X,1559428388,691807,1304
X,1559428389,691729,1288
X,1559428390,691876,2548
X,1559428390,691708,1623
X,1559428391,692049,1512
X,1559428391,691892,942
X,1559428392,691836,1297
X,1559428392,691922,1284
X,1559428393,691906,1289
X,1559428394,691869,1471
X,1559428394,691935,1210
X,1559428394,692006,1830
X,1559428394,691946,1280
X,1559428395,691980,1223
X,1559428395,691907,1635
X,1559428396,691922,1279
X,1559428396,691958,1803
X,1559428397,691955,1162
X,1559428398,692043,1400
X,1559428398,691925,1314
X,1559428399,691896,1393
X,1559428399,691968,2082
X,1559428400,691898,1244
X,1559428400,691950,1198
X,1559428401,691882,1426
X,1559428402,692046,1857
X,1559428402,691873,1525
X,1559428403,691957,1528
X,1559428403,691997,1035
P,1559428404,5164
X,1559428404,691938,1110
X,1559428404,691803,1629
X,1559428405,692007,1293
X,1559428406,691921,1358
X,1559428406,691930,1631
X,1559428407,692011,990
A,1559428407,691913,593
T,1559428407,2908
U,1559428407,52801
X,1559428409,691482,10793
X,1559428409,691981,2418
X,1559428410,691985,1393
X,1559428411,691946,1343
X,1559428411,692013,1034
X,1559428412,692060,1235
X,1559428412,691958,1464
X,1559428413,692050,1459
X,1559428413,691977,1007
X,1559428414,691800,3169
X,1559428415,691979,1726
X,1559428415,691967,1456
X,1559428416,692001,1214
X,1559428416,691942,1128
X,1559428417,691980,1598
X,1559428417,692009,1135
X,1559428418,691954,1607
X,1559428418,691952,1371
X,1559428419,691972,1363
X,1559428420,691982,1059
X,1559428420,691922,1520
X,1559428421,691999,1545
X,1559428421,692086,1196
X,1559428422,691963,1288
X,1559428422,692039,912
X,1559428423,691955,1164
X,1559428424,692047,1795
X,1559428424,691985,1541
X,1559428425,691965,1388
X,1559428425,691995,1751
X,1559428426,691985,1094
X,1559428426,692005,1667
X,1559428427,691959,2149
X,1559428428,691971,2133
X,1559428428,692006,1388
X,1559428429,691957,1078
X,1559428429,691981,1343
X,1559428430,692070,1553
X,1559428430,692043,1914
X,1559428431,692000,3897
X,1559428431,691981,1709
X,1559428432,692001,1483
X,1559428433,691935,1620
X,1559428433,691948,1237
X,1559428434,691974,1267
P,1559428434,5162
X,1559428434,691979,1094
X,1559428435,692065,1292
X,1559428435,691984,1827
X,1559428435,692160,4667
X,1559428436,691995,1556
X,1559428436,691976,1276
X,1559428437,691967,1157
X,1559428437,692004,9565
X,1559428438,691950,2449
X,1559428438,692079,1366
X,1559428439,692036,1443
X,1559428440,692014,1116
X,1559428440,692009,1272
X,1559428441,692024,1250
X,1559428441,692046,1972
X,1559428442,692090,1529
X,1559428442,692238,2133
X,1559428443,692022,1621
X,1559428444,691979,1720
X,1559428444,691998,1285
X,1559428445,692012,1029
X,1559428445,691925,4158
X,1559428446,692242,1722
X,1559428446,692303,1842
X,1559428447,691986,1520
X,1559428447,691991,695
X,1559428448,691871,1991
X,1559428449,692031,1499
X,1559428449,691958,1288
X,1559428450,691935,1678
X,1559428450,691982,895
X,1559428451,691904,1046
X,1559428451,691890,1375
X,1559428452,691971,7898
X,1559428453,692149,1535
X,1559428453,691905,1097
X,1559428454,691992,690
X,1559428454,691820,1228
X,1559428455,691837,1242
X,1559428455,692389,2349
X,1559428456,691745,4318
X,1559428457,691821,1900
X,1559428457,691729,2372
X,1559428458,691802,788
X,1559428458,691734,1546
X,1559428459,691670,1025
X,1559428459,692208,2721
X,1559428460,691647,4213
X,1559428461,691868,3242
X,1559428461,691752,1989
X,1559428462,692388,3521
X,1559428462,691782,2994
X,1559428463,692168,2586
P,1559428463,5162
X,1559428463,691499,3992
X,1559428464,691886,1979
X,1559428464,691815,1215
X,1559428465,691944,953
X,1559428466,691847,1260
X,1559428466,691975,1908
X,1559428467,691887,1824
X,1559428467,691842,1122
X,1559428468,692065,1722
X,1559428468,691954,2120
X,1559428469,691890,925
X,1559428470,692001,1571
X,1559428470,691930,1455
X,1559428471,692002,1145
X,1559428471,692019,3736
X,1559428472,691658,2077
X,1559428472,692038,12523
X,1559428473,692063,18086
X,1559428474,691888,1718
