H,1557963690,301756
O,1557963690,337651,2290
O,1557963691,338414,1258
O,1557963691,338372,2055
O,1557963692,338596,888
O,1557963693,338809,589
O,1557963693,338103,820
O,1557963694,338209,2613
O,1557963694,338051,2469
O,1557963695,339131,864
O,1557963695,338730,2165
O,1557963696,338743,870
O,1557963697,338156,1125
O,1557963697,337894,1207
O,1557963698,338346,1455
O,1557963698,332174,10623
O,1557963699,332680,6093
O,1557963699,333218,5656
O,1557963700,334279,7151
O,1557963700,337930,3395
O,1557963701,337817,1516
O,1557963702,338338,1030
O,1557963702,338550,755
O,1557963703,338372,10427
O,1557963703,336458,8568
O,1557963704,334736,2251
O,1557963704,336478,3481
O,1557963705,335857,3286
O,1557963706,335279,4878
O,1557963706,331891,5593
O,1557963707,334908,5507
O,1557963707,335472,4817
O,1557963708,333907,4836
O,1557963708,333619,5064
O,1557963709,334975,7257
O,1557963710,336369,2007
O,1557963710,337211,1923
O,1557963711,336889,6979
O,1557963711,336995,1733
O,1557963712,338489,2036
O,1557963712,336980,4314
O,1557963713,339043,981
O,1557963714,338225,2396
O,1557963714,338290,3864
O,1557963715,338034,2637
O,1557963715,336212,7356
O,1557963716,336964,6764
O,1557963716,334925,3842
O,1557963717,337160,3199
O,1557963717,336447,2588
O,1557963718,338526,2573
O,1557963719,337445,2988
O,1557963719,337801,5435
O,1557963720,335551,5384
O,1557963720,337323,1571
P,1557963720,5294
T,1557963720,2782
P,1557963749,5304
D,1557963763,408832
D,1557963765,517376
D,1557963767,523520
D,1557963769,493056
D,1557963771,505344
R,1557963772,000000000
X,1557963773,763515,19150
X,1557963774,763107,12370
X,1557963774,763341,39361
X,1557963775,762244,10694
X,1557963776,764929,58529
X,1557963776,765241,9982
X,1557963777,767127,16737
X,1557963777,766629,14767
X,1557963778,764864,5413
X,1557963778,762901,10267
P,1557963779,5297
X,1557963779,764208,8171
X,1557963780,760016,30428
X,1557963780,759207,17598
X,1557963781,755610,25145
X,1557963781,754969,29334
X,1557963782,755763,16394
X,1557963782,754251,21981
X,1557963783,761660,8355
X,1557963784,764016,56099
X,1557963784,762329,23179
X,1557963785,760804,26796
X,1557963785,759632,50033
X,1557963786,751855,9674
X,1557963786,750986,61874
X,1557963787,744274,46838
X,1557963787,744524,30772
X,1557963788,742068,24403
X,1557963789,745597,23807
X,1557963789,756222,44384
X,1557963790,751858,19574
X,1557963790,755769,34814
X,1557963791,759327,24284
X,1557963791,757170,20977
X,1557963792,750999,34666
X,1557963793,748519,31763
X,1557963793,756808,24224
X,1557963794,768204,40996
X,1557963794,761087,54043
X,1557963795,748329,49577
X,1557963795,746331,22802
X,1557963796,754639,31274
X,1557963797,761974,22220
X,1557963797,766664,14781
X,1557963798,766146,13765
X,1557963798,763257,13602
X,1557963799,758017,15187
X,1557963799,760053,25460
X,1557963800,769279,38624
X,1557963800,765601,56297
X,1557963801,762515,15185
X,1557963802,761519,10926
X,1557963802,760812,37089
X,1557963803,757479,36624
X,1557963803,754254,54935
X,1557963803,754656,20325
X,1557963803,757985,27969
X,1557963804,761370,37256
X,1557963805,760040,40156
X,1557963805,752940,28650
X,1557963806,759744,10577
X,1557963806,765482,15987
X,1557963807,740443,39447
X,1557963807,733552,17859
P,1557963808,5297
X,1557963808,748939,22297
X,1557963809,764067,43070
X,1557963809,767754,6328
X,1557963810,758880,39009
X,1557963810,760430,31384
X,1557963811,756963,22536
X,1557963811,763394,19157
X,1557963812,761778,12089
X,1557963813,761735,30570
X,1557963813,760336,34676
X,1557963814,759271,40426
X,1557963814,751394,31068
X,1557963815,751180,23668
X,1557963815,756412,11516
X,1557963816,764939,23860
X,1557963816,765003,6226
X,1557963817,765686,31400
X,1557963818,763291,19207
X,1557963818,755626,4319
X,1557963819,753940,54562
X,1557963819,743745,47154
X,1557963820,745865,23907
X,1557963820,737209,45995
X,1557963821,726316,43425
X,1557963822,730199,12717
X,1557963822,745023,62038
X,1557963823,764019,55281
X,1557963823,757957,28877
X,1557963824,752393,29348
X,1557963824,752296,43338
X,1557963825,745343,30017
X,1557963826,750843,18191
X,1557963826,758082,9626
X,1557963827,754661,60643
X,1557963827,759037,23024
X,1557963828,765930,10258
X,1557963828,760666,16918
X,1557963829,751205,534
X,1557963830,754276,46270
X,1557963830,749162,36968
X,1557963831,757819,18328
X,1557963831,755362,30093
X,1557963832,757156,34424
X,1557963832,759056,43767
X,1557963833,732997,29977
