H,1558126874,301756
X,1558126874,643756,5729
X,1558126875,643824,1277
X,1558126875,643734,1313
X,1558126876,643777,1163
X,1558126877,643864,1111
X,1558126877,643796,1118
P,1558126878,5280
X,1558126878,643842,1068
X,1558126878,643845,1382
X,1558126879,643954,875
X,1558126879,643863,1498
X,1558126880,643727,1270
X,1558126881,643830,933
X,1558126881,643747,1343
X,1558126882,643741,1120
X,1558126882,643672,1201
X,1558126883,643784,1179
X,1558126883,643683,910
X,1558126884,643739,1138
X,1558126885,643812,861
X,1558126885,643784,1025
X,1558126886,643773,852
A,1558126886,643861,335
T,1558126886,2835
U,1558126886,0
X,1558126888,641068,976
X,1558126888,640936,891
X,1558126889,640975,913
X,1558126890,641087,804
X,1558126890,641033,1704
X,1558126891,641208,1462
X,1558126891,641304,1390
X,1558126892,641383,1171
X,1558126892,641328,1363
X,1558126893,641300,1021
X,1558126894,641247,1593
X,1558126894,641430,1478
X,1558126895,641396,1307
X,1558126895,641281,1503
X,1558126896,641204,1146
X,1558126896,641141,962
X,1558126896,641143,801
X,1558126896,641182,1187
X,1558126897,641328,1153
X,1558126898,641503,1609
X,1558126898,641436,1214
X,1558126899,641451,1333
X,1558126899,641864,9573
X,1558126900,640879,2649
X,1558126900,641536,1897
X,1558126901,641327,1668
X,1558126902,641250,1649
X,1558126902,641154,1985
X,1558126903,641427,1548
X,1558126903,641522,987
X,1558126904,641648,1226
X,1558126904,641699,6579
X,1558126905,641661,988
X,1558126906,641705,1385
X,1558126906,641625,1577
X,1558126907,641622,1520
P,1558126907,5281
X,1558126907,641695,1342
X,1558126908,641643,1321
X,1558126908,641558,1139
X,1558126909,641543,1066
X,1558126909,641459,1391
X,1558126910,641009,13852
X,1558126911,642042,3951
X,1558126911,641183,2725
X,1558126912,641911,3244
X,1558126912,641826,1375
X,1558126913,641915,1078
X,1558126913,641870,777
X,1558126914,641821,1060
X,1558126915,641789,989
X,1558126915,641696,932
X,1558126916,641664,1065
X,1558126916,641608,1337
X,1558126917,641666,1187
X,1558126917,641435,1105
X,1558126918,641602,1048
X,1558126919,641404,799
X,1558126919,641477,833
X,1558126920,641506,1171
X,1558126920,641484,1120
X,1558126921,641505,1096
X,1558126921,641542,925
X,1558126922,641549,750
X,1558126923,641417,991
X,1558126923,641477,918
X,1558126924,641438,1472
X,1558126924,641487,1012
X,1558126925,641497,930
X,1558126925,641395,1486
X,1558126926,641734,1319
X,1558126926,641458,2339
X,1558126927,641467,1397
X,1558126928,641575,941
X,1558126928,641438,1258
X,1558126929,641588,706
A,1558126929,641420,934
T,1558126929,2836
U,1558126929,0
X,1558126931,640935,1455
X,1558126931,641052,1197
X,1558126932,641197,1051
X,1558126932,641332,1185
X,1558126933,641229,1038
X,1558126934,641038,1171
X,1558126934,640713,5795
X,1558126935,640468,2917
X,1558126935,640836,1429
X,1558126936,640841,1225
X,1558126936,641006,1319
P,1558126937,5281
X,1558126937,641208,12349
X,1558126937,641468,4765
X,1558126937,641458,2096
X,1558126938,641407,6287
X,1558126938,641443,1399
X,1558126939,641363,1107
X,1558126939,641408,1092
X,1558126940,641228,1212
X,1558126940,641274,1268
X,1558126941,641223,1325
X,1558126942,641225,1123
X,1558126942,641177,1277
X,1558126943,641197,764
X,1558126943,641136,821
X,1558126944,641054,1308
X,1558126944,641044,1526
X,1558126945,641171,1079
X,1558126946,641114,14554
X,1558126946,640641,19485
X,1558126947,640730,4114
X,1558126947,641269,1670
X,1558126948,641241,1569
X,1558126948,641170,1756
X,1558126949,641179,1543
X,1558126950,641070,1744
X,1558126950,640968,1404
X,1558126951,640828,1184
X,1558126951,640842,1185
X,1558126952,640992,1347
X,1558126952,641104,1893
X,1558126953,641221,1763
X,1558126953,641165,1706
X,1558126954,641339,1435
X,1558126955,641408,1720
X,1558126955,641473,8030
X,1558126956,641108,8756
X,1558126956,641370,1938
X,1558126957,641890,5790
X,1558126957,641493,11912
X,1558126958,642611,22819
X,1558126959,643359,48914
X,1558126959,642731,15349
X,1558126960,641734,11592
X,1558126960,641528,18850
X,1558126961,641015,3653
X,1558126961,641885,18009
X,1558126962,640816,32920
X,1558126963,640991,44447
X,1558126963,641699,18469
X,1558126964,641748,16523
X,1558126964,642160,16901
X,1558126965,641436,4950
X,1558126965,641426,8245
P,1558126966,5279
X,1558126966,641508,1847
X,1558126967,641585,2039
X,1558126967,641714,70
