H,1559082206,301756
X,1559082206,605480,1011
X,1559082207,605401,978
X,1559082207,605253,1451
X,1559082207,605231,947
X,1559082207,605164,955
X,1559082208,605284,1150
X,1559082209,605446,993
X,1559082209,605219,1652
X,1559082210,605315,1401
X,1559082210,605305,1387
X,1559082211,605281,2893
X,1559082211,605545,2673
X,1559082212,605386,1692
X,1559082213,605330,1375
X,1559082213,605480,1032
X,1559082214,605589,1087
X,1559082214,605147,1038
X,1559082215,604949,1639
X,1559082215,604971,1987
X,1559082216,604963,1881
P,1559082216,5148
X,1559082217,605254,1020
X,1559082217,605199,1294
X,1559082218,605146,1629
X,1559082218,605095,1314
X,1559082219,605227,1805
X,1559082219,605061,1879
X,1559082220,605166,1108
X,1559082220,605025,1857
X,1559082221,605048,434
A,1559082221,605740,1208
T,1559082221,2815
R,1559082221,000000000
X,1559082223,605242,1662
X,1559082224,605010,1394
X,1559082224,604954,645
X,1559082225,605092,1858
X,1559082225,605224,923
X,1559082226,605212,1184
X,1559082226,605144,548
X,1559082227,605298,1667
X,1559082228,605338,1920
X,1559082228,605306,1257
X,1559082229,605249,755
X,1559082229,605102,1384
X,1559082230,605196,1521
X,1559082230,605420,1487
X,1559082231,605177,750
X,1559082232,605385,2036
X,1559082232,605377,1897
X,1559082233,605295,1827
X,1559082233,605348,1247
X,1559082234,605364,1849
X,1559082234,605315,1378
X,1559082235,605168,2011
X,1559082235,605115,1518
X,1559082236,604785,1738
X,1559082237,604818,1453
X,1559082237,605042,1232
X,1559082238,605075,1663
X,1559082238,605353,1084
X,1559082239,605249,768
X,1559082239,605176,608
X,1559082240,604973,1505
X,1559082241,605266,2556
X,1559082241,605055,390
X,1559082242,605237,580
X,1559082242,605136,595
X,1559082243,605496,1682
X,1559082243,605516,1712
X,1559082244,605186,4340
X,1559082245,605324,2388
X,1559082245,605204,576
X,1559082246,605298,1119
X,1559082246,605311,1652
P,1559082247,5175
X,1559082247,605373,1505
X,1559082247,605417,1498
X,1559082248,605088,3680
X,1559082248,605248,1951
X,1559082248,604991,861
X,1559082249,604935,1795
X,1559082249,605014,358
X,1559082250,605157,1774
X,1559082250,605244,1679
X,1559082251,605092,3051
X,1559082251,605268,1347
X,1559082252,605322,1373
X,1559082253,605361,1744
X,1559082253,605209,954
X,1559082254,605407,1694
X,1559082254,605200,1661
X,1559082255,605416,6095
X,1559082255,605074,2287
X,1559082256,605098,1477
X,1559082257,605100,1464
X,1559082257,604930,1335
X,1559082258,605060,1215
X,1559082258,604739,1904
X,1559082259,605060,970
X,1559082259,604793,790
X,1559082260,604925,2090
X,1559082261,604922,1365
X,1559082261,604871,948
X,1559082262,604958,1202
X,1559082262,604601,1800
X,1559082263,604712,6690
X,1559082263,604673,2773
X,1559082264,604733,785
X,1559082264,604707,1211
X,1559082265,604638,2340
X,1559082266,604919,872
X,1559082266,604752,3554
X,1559082267,605013,2123
X,1559082267,605008,1512
X,1559082268,604976,1094
X,1559082268,604941,1398
X,1559082269,604956,1392
X,1559082270,604982,1209
X,1559082270,604974,1449
X,1559082271,604860,1306
X,1559082271,605115,1587
X,1559082272,605333,1024
X,1559082272,605179,1423
X,1559082273,605148,1436
X,1559082274,604976,2040
X,1559082274,604709,1867
X,1559082275,604767,2124
X,1559082275,604981,2158
P,1559082276,5175
X,1559082276,605175,614
A,1559082276,605078,516
T,1559082276,2815
X,1559082278,604890,1933
X,1559082279,604841,4303
X,1559082279,605016,730
X,1559082280,604998,1804
X,1559082280,605083,1086
X,1559082281,604796,19124
X,1559082281,604994,1843
X,1559082282,604997,2732
X,1559082283,605192,2239
X,1559082283,605064,1516
X,1559082284,604927,1595
X,1559082284,604995,1475
X,1559082285,604824,1734
X,1559082285,604943,1457
X,1559082286,604814,871
X,1559082286,604897,1740
X,1559082287,604899,440
X,1559082288,604738,769
X,1559082288,604755,6229
X,1559082289,604983,1693
X,1559082289,604988,1898
X,1559082289,605274,1539
X,1559082289,605160,1625
X,1559082290,604736,1017
X,1559082291,604765,1409
X,1559082291,604800,1105
X,1559082292,604880,1703
X,1559082292,604521,2427
X,1559082293,604818,11951
X,1559082293,604873,5490
X,1559082294,605910,6037
X,1559082295,604983,18112
X,1559082295,604999,37776
X,1559082296,608572,50450
X,1559082296,602857,54151
X,1559082297,602364,28901
X,1559082297,604685,45578
X,1559082298,606841,38553
