H,1557888823,301756
X,1557888823,737888,21105
X,1557888823,734252,34905
X,1557888824,751463,25759
X,1557888824,760027,19650
X,1557888825,761735,11093
X,1557888825,760426,11211
X,1557888826,762364,18018
X,1557888826,763214,13330
X,1557888827,762351,19238
X,1557888828,758424,28454
X,1557888828,751139,26422
X,1557888829,754770,17259
X,1557888829,757886,11420
X,1557888830,752759,35358
X,1557888830,748021,22918
X,1557888831,754402,30772
X,1557888832,757796,27611
X,1557888832,757915,15287
X,1557888833,759166,10694
X,1557888833,761378,24973
X,1557888834,762405,45421
X,1557888834,757752,25876
X,1557888835,756610,31043
X,1557888836,756932,49795
X,1557888836,752926,58972
X,1557888837,755546,26025
X,1557888837,760061,18532
X,1557888838,760107,25928
X,1557888838,745642,41090
X,1557888838,738150,47528
X,1557888839,746694,43520
X,1557888839,757604,34145
X,1557888840,748111,29617
X,1557888840,746009,52369
X,1557888841,739703,39809
X,1557888841,746263,33296
P,1557888842,5306
X,1557888842,760717,15803
X,1557888842,753865,3529
X,1557888843,709437,7316
X,1557888844,709474,14801
X,1557888844,728276,35181
X,1557888845,734780,46961
X,1557888845,745687,47088
X,1557888846,742693,32444
X,1557888846,721964,17982
X,1557888847,730338,18426
X,1557888848,732868,57729
X,1557888848,716166,36470
X,1557888849,736100,30641
X,1557888849,741640,51412
X,1557888850,740937,4973
X,1557888850,732430,49093
X,1557888851,730319,3893
X,1557888852,735724,45441
X,1557888852,736307,64634
X,1557888853,719450,45120
X,1557888853,745313,45160
X,1557888854,732403,9252
X,1557888854,728803,50412
X,1557888855,721503,34761
X,1557888855,729269,46755
X,1557888856,752413,46016
X,1557888857,731905,58267
X,1557888857,722193,36508
X,1557888858,725604,51580
X,1557888858,734987,218
X,1557888859,726606,43863
X,1557888859,707486,27944
X,1557888860,740354,43029
X,1557888861,758273,19779
X,1557888861,737752,3185
X,1557888862,750985,12320
X,1557888862,746163,35830
X,1557888863,733654,4989
X,1557888863,695394,63712
X,1557888864,719065,21414
X,1557888865,727553,3320
X,1557888865,705716,56451
X,1557888866,675286,61065
X,1557888866,660438,17115
X,1557888867,616965,58104
X,1557888867,331861,62554
X,1557888868,336506,18642
X,1557888869,333800,8772
X,1557888869,330719,4818
X,1557888870,329523,8976
X,1557888870,333261,7554
X,1557888871,332785,5150
X,1557888871,334709,3989
P,1557888872,5307
X,1557888872,334707,2070
X,1557888872,334663,1602
X,1557888873,335489,2002
O,1557888874,334268,11031
O,1557888874,334323,6510
O,1557888875,334061,4537
O,1557888875,329553,10559
O,1557888876,327459,8386
O,1557888876,327313,7021
O,1557888877,333207,5038
O,1557888878,332391,3251
O,1557888878,333602,4266
O,1557888879,334408,8567
O,1557888879,332240,5837
O,1557888879,333019,6143
O,1557888879,333012,7151
O,1557888880,331678,7960
O,1557888881,334666,6018
O,1557888881,330043,11042
O,1557888882,331689,12193
O,1557888882,329426,6555
O,1557888883,331590,12450
O,1557888883,332974,12386
O,1557888884,332940,8078
O,1557888885,333450,3445
O,1557888885,333034,9638
O,1557888886,330506,6352
O,1557888886,332094,4532
O,1557888887,332789,4736
O,1557888887,334407,4052
O,1557888888,332718,5803
O,1557888888,335147,2199
O,1557888889,333337,9831
O,1557888890,330202,6408
O,1557888890,332055,3428
O,1557888891,333427,2934
O,1557888891,334850,2823
O,1557888892,335990,1321
O,1557888892,338264,4526
O,1557888893,336392,4822
O,1557888894,334685,4021
O,1557888894,335012,1693
O,1557888895,334706,4402
O,1557888895,333510,6013
O,1557888896,332574,3928
O,1557888896,331503,5374
O,1557888897,334870,2435
O,1557888898,334377,2583
O,1557888898,333564,6703
O,1557888899,334232,4685
O,1557888899,333233,6989
O,1557888900,331883,6305
O,1557888900,331435,12103
P,1557888901,5307
O,1557888901,333191,6542
O,1557888901,333787,2224
O,1557888902,335441,3208
O,1557888903,335080,3021
O,1557888903,335797,1450
O,1557888904,336050,2216
O,1557888904,335520,4632
O,1557888905,334585,2653
O,1557888905,335667,3263
O,1557888906,332867,8422
O,1557888907,326776,9917
O,1557888907,329213,10950
O,1557888908,329794,11314
O,1557888908,332863,7661
O,1557888909,332472,6017
O,1557888909,330157,6514
O,1557888910,331362,3642
O,1557888911,332107,2751
O,1557888911,330782,5019
O,1557888912,332266,5311
O,1557888912,332459,4875
O,1557888913,332094,8111
O,1557888913,332641,6630
O,1557888914,334970,2368
O,1557888915,335617,6193
