H,1558920071,301756
X,1558920071,710359,2505
X,1558920072,710369,2883
X,1558920073,710314,1709
X,1558920073,710334,1680
X,1558920074,710168,1902
X,1558920074,709928,1831
X,1558920075,710169,2860
X,1558920075,710267,2564
X,1558920076,710269,1897
X,1558920077,710338,1568
X,1558920077,710401,1391
X,1558920078,710380,1774
X,1558920078,710306,2485
X,1558920079,710385,1711
X,1558920079,710284,1749
X,1558920080,710297,1128
X,1558920080,710327,1401
X,1558920081,710339,1727
X,1558920082,710351,1307
X,1558920082,710353,1435
X,1558920083,710602,1547
X,1558920083,710500,1719
X,1558920084,710352,1491
X,1558920084,710418,1499
X,1558920085,710509,1656
X,1558920086,710389,1132
X,1558920086,710354,1545
X,1558920087,710517,1685
P,1558920087,5196
X,1558920087,710666,2353
X,1558920088,710387,1790
X,1558920088,710640,1647
X,1558920089,710641,1762
X,1558920090,710591,1187
X,1558920090,710740,2186
X,1558920091,710791,2541
X,1558920091,710809,3116
X,1558920092,710849,2049
X,1558920092,710713,1631
X,1558920093,710589,2048
X,1558920094,710578,1697
X,1558920094,710611,1961
X,1558920095,710604,1344
X,1558920095,710524,3581
X,1558920096,710556,1763
X,1558920096,710440,12090
X,1558920097,710640,6502
X,1558920097,710585,1500
X,1558920098,710515,1778
X,1558920099,710664,2956
X,1558920099,710688,1854
X,1558920100,710692,1977
X,1558920100,710809,1179
X,1558920101,710580,1746
X,1558920101,710754,2740
X,1558920101,710559,3831
X,1558920102,710812,2289
X,1558920102,710879,1969
X,1558920103,710662,1841
X,1558920103,710588,1553
X,1558920104,710610,2112
X,1558920104,710621,1666
X,1558920105,710670,2251
X,1558920106,710660,2033
X,1558920106,710548,1656
X,1558920107,710600,1975
X,1558920107,710556,1542
X,1558920108,710627,1815
X,1558920108,709838,11925
X,1558920109,710563,1754
X,1558920110,710525,1226
X,1558920110,710681,1599
X,1558920111,710409,1946
X,1558920111,710497,2328
X,1558920112,710512,2496
X,1558920112,710486,1805
X,1558920113,710182,1880
X,1558920113,709942,1647
X,1558920114,710144,1983
X,1558920115,710278,2221
X,1558920115,710388,1421
X,1558920116,710406,1772
P,1558920116,5196
X,1558920116,710359,1724
X,1558920117,710228,1625
X,1558920117,710334,1630
X,1558920118,710238,2007
X,1558920119,710471,1921
X,1558920119,710431,1551
X,1558920120,710033,1755
X,1558920120,709266,7413
X,1558920121,709912,5997
X,1558920121,710240,3035
X,1558920122,710299,1151
X,1558920123,710150,1416
X,1558920123,710145,4003
X,1558920124,709707,8900
X,1558920124,710311,1613
X,1558920125,710405,1906
X,1558920125,710025,2455
X,1558920126,709806,1390
X,1558920126,709964,1815
X,1558920127,709877,2017
X,1558920128,709862,2082
X,1558920128,709495,11216
X,1558920129,709893,11352
X,1558920129,710032,1538
X,1558920130,710319,1078
X,1558920130,710105,1914
X,1558920131,710203,1642
X,1558920132,710154,1992
X,1558920132,710281,2060
X,1558920133,710448,2030
X,1558920133,710391,1960
X,1558920134,710329,1683
X,1558920134,710484,1097
X,1558920135,710102,2384
X,1558920136,711021,4753
X,1558920136,710233,3269
X,1558920137,710387,3241
X,1558920137,710370,2184
X,1558920138,710317,1621
X,1558920138,710338,1234
X,1558920139,710403,1389
X,1558920140,710369,2008
X,1558920140,710300,3079
X,1558920141,710305,1386
X,1558920141,710232,1702
X,1558920142,710299,1298
X,1558920142,710063,2214
X,1558920142,710090,1941
X,1558920142,710067,2677
X,1558920143,710321,4801
X,1558920144,710095,1779
X,1558920144,710314,1157
X,1558920145,710250,1353
P,1558920145,5197
X,1558920145,710215,1336
X,1558920146,710207,1973
X,1558920146,710288,1252
X,1558920147,710300,3185
X,1558920148,710306,1723
X,1558920148,710431,1480
X,1558920149,710368,1368
X,1558920149,710379,2240
X,1558920150,710352,1406
X,1558920150,710395,1557
X,1558920151,710539,5895
X,1558920152,710436,1272
X,1558920152,710298,1189
X,1558920153,710364,1852
X,1558920153,710294,1852
X,1558920154,710345,2247
X,1558920154,710412,1198
X,1558920155,710293,1721
X,1558920156,710378,1631
X,1558920156,710364,1252
X,1558920157,710569,7336
X,1558920157,710289,2679
X,1558920158,710162,2420
X,1558920158,710079,2419
X,1558920159,709705,3754
X,1558920159,701585,349
X,1558920160,325898,19767
X,1558920161,326283,8559
X,1558920161,327335,2973
X,1558920162,327452,947
X,1558920162,327641,729
X,1558920163,327634,306
X,1558920163,327489,86
X,1558920164,327500,154
