H,1558823802,301756
X,1558823802,639244,1322
X,1558823803,639291,1850
X,1558823803,639305,2134
X,1558823804,639130,1849
X,1558823805,638661,2138
X,1558823805,639137,1616
X,1558823806,639114,1784
X,1558823806,639054,1628
X,1558823807,639000,1982
X,1558823807,639448,2226
X,1558823808,639239,1822
X,1558823809,639277,1473
X,1558823809,639170,1327
X,1558823809,639150,2091
X,1558823809,639237,2253
P,1558823809,5185
X,1558823810,639193,2253
X,1558823810,639124,1871
X,1558823811,639469,1591
X,1558823811,639461,1400
X,1558823812,639210,1644
X,1558823813,639117,1680
X,1558823813,639009,2117
X,1558823814,638918,1919
X,1558823814,638921,1461
X,1558823815,638831,936
X,1558823815,638985,813
X,1558823816,638646,1903
X,1558823817,639047,1897
X,1558823817,638503,5293
X,1558823818,638858,6359
X,1558823818,638886,953
X,1558823819,638765,1262
X,1558823819,638860,1698
X,1558823820,639087,946
X,1558823821,639040,1632
X,1558823821,639064,1884
X,1558823822,639273,1221
X,1558823822,639052,6696
X,1558823823,639051,1198
X,1558823823,639187,1291
X,1558823824,639158,1009
X,1558823825,639270,1545
X,1558823825,639366,1167
X,1558823826,639525,1309
X,1558823826,639390,1433
X,1558823827,639335,1050
X,1558823827,639368,1141
X,1558823828,639273,1500
X,1558823828,639446,1331
X,1558823829,639417,1562
X,1558823830,639585,1456
X,1558823830,639401,1614
X,1558823831,639352,1215
X,1558823831,639253,1200
X,1558823832,639339,1214
X,1558823832,639130,1521
X,1558823833,638998,1360
X,1558823834,639155,1050
X,1558823834,639075,1286
X,1558823835,639044,1305
X,1558823835,639179,1180
X,1558823836,639217,1518
X,1558823836,639164,1965
X,1558823837,638984,1298
X,1558823838,639256,1337
X,1558823838,639596,1213
X,1558823839,639548,9632
X,1558823839,638660,2399
P,1558823839,5195
X,1558823840,639249,1983
X,1558823840,639204,1129
X,1558823841,638986,1666
X,1558823842,638893,1678
X,1558823842,638991,1909
X,1558823843,639020,1703
X,1558823843,639143,1604
X,1558823844,639196,1920
X,1558823844,638906,1809
X,1558823845,639038,1472
X,1558823845,639007,1137
X,1558823846,638940,1340
X,1558823847,639041,1738
X,1558823847,639046,1938
X,1558823848,639036,1463
X,1558823848,639023,1453
X,1558823849,638671,1291
X,1558823849,639088,1663
X,1558823850,639241,2330
X,1558823850,639164,2335
X,1558823850,639081,1999
X,1558823851,639237,1548
X,1558823851,638976,1538
X,1558823852,639119,1529
X,1558823852,638759,7088
X,1558823853,639183,3273
X,1558823854,639117,1741
X,1558823854,639088,1410
X,1558823855,639203,1563
X,1558823855,639197,1816
X,1558823856,639084,1698
X,1558823856,639095,2389
X,1558823857,638946,1983
X,1558823857,639362,1736
X,1558823858,639284,1347
X,1558823859,639132,1953
X,1558823859,639065,1558
X,1558823860,639243,1825
X,1558823860,639183,2699
X,1558823861,638893,2075
X,1558823861,638864,1767
X,1558823862,638942,1757
X,1558823863,638854,6777
X,1558823863,638973,1565
X,1558823864,639103,1123
X,1558823864,639076,1465
X,1558823865,638870,1328
X,1558823865,638946,1749
X,1558823866,639074,2098
X,1558823867,638833,2265
X,1558823867,638793,2145
X,1558823868,638934,1680
X,1558823868,638907,1449
P,1558823869,5197
X,1558823869,639077,1159
X,1558823869,638978,1140
X,1558823870,638958,1685
X,1558823871,639020,1882
X,1558823871,639155,2016
X,1558823872,639141,1863
X,1558823872,639161,1184
X,1558823873,639296,1173
X,1558823873,639149,1180
X,1558823874,638994,1389
X,1558823874,639188,1554
X,1558823875,639121,1290
X,1558823876,638766,2819
X,1558823876,639210,3117
X,1558823877,638999,2821
X,1558823877,639270,1809
X,1558823878,639392,2192
X,1558823878,639489,17752
X,1558823879,639469,5602
X,1558823880,639143,1207
X,1558823880,639136,1346
X,1558823881,639254,1441
X,1558823881,639053,1465
X,1558823882,638955,1297
X,1558823882,638877,1268
X,1558823883,638961,1178
X,1558823884,639122,1648
X,1558823884,639124,1552
X,1558823885,639266,1516
X,1558823885,639242,1285
X,1558823886,639004,1074
X,1558823886,639057,1305
X,1558823887,638941,1897
X,1558823888,638945,1849
X,1558823888,638680,1218
X,1558823889,638627,12443
X,1558823889,638814,1388
X,1558823890,638668,1378
X,1558823890,638892,1139
X,1558823891,639066,2024
X,1558823891,638803,2463
X,1558823891,638309,1819
X,1558823892,638516,1774
X,1558823892,638723,1985
X,1558823893,638706,1748
X,1558823893,638723,1211
