H,1559255999,312504
X,1559255999,701511,26055
X,1559256000,700698,14265
X,1559256000,701929,43764
X,1559256001,699301,6901
X,1559256001,700075,14384
X,1559256002,701015,2951
X,1559256003,700317,2427
X,1559256003,700856,3145
X,1559256004,700042,42109
X,1559256004,698925,7196
X,1559256005,698840,2684
X,1559256005,699681,3079
X,1559256006,699035,4155
X,1559256007,698282,12815
X,1559256007,700260,11739
X,1559256008,698879,11864
X,1559256008,699079,4119
X,1559256009,699093,2629
X,1559256009,699755,3746
X,1559256010,699468,2308
X,1559256010,701839,13960
X,1559256011,697324,6753
X,1559256012,699579,3556
X,1559256012,698708,6143
X,1559256013,699885,24243
X,1559256013,698128,38009
X,1559256014,698146,50350
X,1559256014,698024,33655
X,1559256015,699707,40055
X,1559256016,699945,36447
P,1559256016,5174
X,1559256016,701348,38043
X,1559256017,697859,25242
X,1559256017,698495,27774
X,1559256018,698474,8036
X,1559256018,698728,2967
X,1559256019,699074,4214
X,1559256020,699873,5728
X,1559256020,699722,1055
X,1559256021,699508,3185
X,1559256021,698251,38964
X,1559256022,699964,46109
X,1559256022,700355,57500
X,1559256023,698272,41579
X,1559256024,702891,13132
X,1559256024,700209,48354
X,1559256025,699670,35423
X,1559256025,698426,41835
X,1559256026,699549,27585
X,1559256026,699610,47494
X,1559256027,699612,22655
X,1559256027,700392,20055
X,1559256028,700088,17128
X,1559256029,698912,3545
X,1559256029,698318,12394
X,1559256030,700574,20868
X,1559256030,699140,27296
X,1559256030,698287,23635
X,1559256030,699634,18716
X,1559256031,699159,17902
X,1559256032,698581,20034
X,1559256032,697921,33290
X,1559256033,697885,7489
X,1559256033,697622,8094
X,1559256034,697520,4538
X,1559256034,697630,2787
X,1559256035,697994,19729
X,1559256036,698293,24276
X,1559256036,696638,30835
X,1559256037,697655,28392
X,1559256037,701628,23799
X,1559256038,699147,12541
X,1559256038,700409,48003
X,1559256039,698978,40967
X,1559256040,700268,31173
X,1559256040,701743,19561
X,1559256041,700510,35110
X,1559256041,698907,6787
X,1559256042,700346,2843
X,1559256042,699930,2923
X,1559256043,699570,5523
X,1559256043,699627,2955
X,1559256044,697892,16777
X,1559256045,699343,5831
P,1559256045,5178
X,1559256045,699876,3485
X,1559256046,698687,6624
X,1559256046,699753,8930
X,1559256047,699578,6449
X,1559256047,699857,1937
X,1559256048,700266,4954
X,1559256049,700342,2199
X,1559256049,700767,3557
X,1559256050,700162,2792
X,1559256050,700702,1218
X,1559256051,700283,2381
X,1559256051,700615,2557
X,1559256052,700303,2594
X,1559256053,700716,1675
X,1559256053,700449,3604
X,1559256054,699964,2457
X,1559256054,700779,2155
X,1559256055,700338,2271
X,1559256055,700027,5530
X,1559256056,700422,13060
X,1559256056,700679,7797
X,1559256057,700611,3130
X,1559256058,700708,12123
X,1559256058,700532,3485
X,1559256059,700522,1905
X,1559256059,700692,2528
X,1559256060,700534,2475
X,1559256060,700548,1399
X,1559256061,700076,4165
X,1559256062,700447,1504
X,1559256062,700343,5487
X,1559256063,700007,3984
X,1559256063,700386,2882
X,1559256064,700520,2153
X,1559256064,700734,1474
X,1559256065,700346,1537
X,1559256066,700705,1737
X,1559256066,698986,41931
X,1559256067,699548,11244
X,1559256067,699848,1801
X,1559256068,699664,2070
X,1559256068,699109,2671
X,1559256069,698704,4174
X,1559256070,698172,2937
X,1559256070,698552,2337
X,1559256071,699390,13478
X,1559256071,699708,7232
X,1559256071,699924,2964
X,1559256071,700420,2440
X,1559256072,700558,2067
X,1559256072,700970,2093
X,1559256073,701079,1086
X,1559256074,700373,2532
P,1559256074,5179
X,1559256074,700130,3233
X,1559256075,700431,1218
X,1559256075,700493,1780
X,1559256076,700393,2953
X,1559256076,700508,1970
X,1559256077,700610,1298
X,1559256078,700160,1155
X,1559256078,700402,1643
X,1559256079,700244,1568
X,1559256079,700706,2492
X,1559256080,700680,2095
X,1559256080,700749,2069
X,1559256081,700816,2500
X,1559256082,700730,1904
X,1559256082,700716,2457
X,1559256083,700922,2267
X,1559256083,701411,6480
X,1559256084,701388,33718
X,1559256084,700604,53957
X,1559256085,701196,18263
X,1559256086,699804,32773
X,1559256086,700283,30036
X,1559256087,700921,36601
X,1559256087,701014,26893
X,1559256088,702425,41020
X,1559256088,702510,52989
X,1559256089,702311,52302
X,1559256089,702948,55298
X,1559256090,701300,39814
X,1559256091,701100,17945
X,1559256091,700851,1742
