H,1559514589,312504
X,1559514589,690717,3514
X,1559514589,690070,2052
X,1559514590,690241,1765
X,1559514590,690362,1660
X,1559514591,691142,1143
X,1559514591,690924,2299
X,1559514592,691176,2117
X,1559514593,691277,2134
X,1559514593,690817,1255
X,1559514593,690997,1180
X,1559514593,691125,2226
X,1559514594,691063,1941
X,1559514594,690700,2044
X,1559514595,690333,1196
X,1559514596,690811,1308
X,1559514596,689986,1722
X,1559514597,690529,2532
X,1559514597,689900,13163
P,1559514598,5159
X,1559514598,690949,2664
X,1559514598,690504,1725
X,1559514599,690427,5939
X,1559514599,691324,3227
X,1559514600,691178,3857
X,1559514601,690899,1664
X,1559514601,691163,2300
X,1559514602,690718,2732
X,1559514602,690636,2312
X,1559514603,691079,1437
X,1559514603,691089,2216
X,1559514604,691062,2149
X,1559514605,690729,2237
X,1559514605,690628,2229
X,1559514606,690558,1631
X,1559514606,690242,1594
X,1559514607,690573,2135
X,1559514607,689598,10846
X,1559514608,690983,2888
X,1559514609,690371,1778
X,1559514609,690852,2889
X,1559514610,690947,2655
X,1559514610,690996,2463
X,1559514611,690652,1309
X,1559514611,690989,1895
X,1559514612,690701,1399
X,1559514612,691101,1400
X,1559514613,690725,1229
X,1559514614,691306,2381
X,1559514614,691079,1874
X,1559514615,690913,1797
X,1559514615,690705,1696
X,1559514616,690547,1577
X,1559514616,690720,1828
X,1559514617,690296,14414
X,1559514618,690614,4679
X,1559514618,690674,3648
X,1559514619,690795,2336
X,1559514619,690333,10407
X,1559514620,690906,1711
X,1559514620,690444,1292
X,1559514621,690575,2024
X,1559514622,691005,2857
X,1559514622,690806,1535
X,1559514623,690912,1244
X,1559514623,691110,2159
X,1559514624,691059,2370
X,1559514624,691019,1641
X,1559514625,691007,2707
X,1559514626,691012,2434
X,1559514626,691264,1389
X,1559514627,690962,1764
X,1559514627,690826,1968
X,1559514628,691104,1805
P,1559514628,5163
X,1559514628,690538,14789
X,1559514629,690965,4523
X,1559514629,690725,1839
X,1559514630,691390,2534
X,1559514631,690683,2301
X,1559514631,690494,4647
X,1559514632,690860,2969
X,1559514632,690919,2430
X,1559514633,690735,1445
X,1559514633,691107,1710
X,1559514634,690489,1572
X,1559514634,690758,3225
X,1559514634,690582,4136
X,1559514635,690571,4589
X,1559514635,690534,1589
X,1559514636,690275,1635
X,1559514636,690807,983
X,1559514637,690669,2566
X,1559514638,690319,1639
X,1559514638,690592,1770
X,1559514639,690500,3912
X,1559514639,690986,2231
X,1559514640,690818,1840
X,1559514640,690863,2062
X,1559514641,691211,1909
X,1559514642,690976,1645
X,1559514642,690761,2889
X,1559514643,690670,2312
X,1559514643,690638,1959
X,1559514644,691182,3526
X,1559514644,690453,14933
X,1559514645,690663,1749
X,1559514645,690682,2438
X,1559514646,691293,1393
X,1559514647,691247,10054
X,1559514647,691493,1860
X,1559514648,690405,2228
X,1559514648,691138,1296
X,1559514649,690582,15179
X,1559514649,691214,2456
X,1559514650,691038,3039
X,1559514651,690968,2502
X,1559514651,691119,1700
X,1559514652,690996,1644
X,1559514652,691336,1847
X,1559514653,690832,2110
X,1559514653,690489,2316
X,1559514654,690806,1750
X,1559514655,690931,2260
X,1559514655,690857,1881
X,1559514656,691158,1985
X,1559514656,691508,1966
X,1559514657,691492,2019
P,1559514657,5162
X,1559514657,691221,2201
X,1559514658,691347,1792
X,1559514659,690871,2139
X,1559514659,690622,1566
X,1559514660,690736,1839
X,1559514660,690912,1907
X,1559514661,689803,2341
X,1559514661,690088,2520
X,1559514662,689940,2002
X,1559514662,690302,1499
X,1559514663,690897,2785
X,1559514664,690942,1795
X,1559514664,691041,1468
X,1559514665,691058,1750
X,1559514665,691170,2301
X,1559514666,691254,1982
X,1559514666,691299,2608
X,1559514667,691291,1795
X,1559514668,691217,1503
X,1559514668,691110,1579
X,1559514669,691123,2690
X,1559514669,691218,2604
X,1559514670,691008,1465
X,1559514670,691092,1689
X,1559514671,691068,1398
X,1559514672,690415,13028
X,1559514672,691107,5203
X,1559514673,691396,1335
X,1559514673,690972,1085
X,1559514674,690904,1208
X,1559514674,690764,2183
X,1559514675,690534,2524
X,1559514675,690887,2854
X,1559514675,690640,2079
X,1559514676,691423,2236
X,1559514676,691221,1654
X,1559514677,691065,2160
X,1559514677,691224,1897
X,1559514678,690728,1406
X,1559514678,690643,1365
X,1559514679,691011,1477
X,1559514680,690898,1191
X,1559514680,690810,1531
