H,1557361170,301756
X,1557361170,675050,9026
X,1557361171,675887,8967
X,1557361171,675556,12046
X,1557361172,674826,14677
X,1557361172,675232,13678
X,1557361173,673824,24826
X,1557361173,675517,16773
X,1557361173,674424,18423
X,1557361174,674472,9783
X,1557361174,674475,9572
X,1557361175,674770,16329
X,1557361175,676426,20600
X,1557361176,674904,10918
X,1557361177,675337,5010
X,1557361177,675157,8614
X,1557361178,674904,25571
X,1557361178,675473,2376
X,1557361179,675568,1531
X,1557361179,675581,1856
X,1557361180,675687,1581
X,1557361181,675555,1824
X,1557361181,675436,1468
X,1557361182,675283,1671
X,1557361182,675688,1865
X,1557361183,675720,1503
P,1557361183,5393
X,1557361183,675193,1713
X,1557361184,675094,3890
X,1557361185,674910,3602
X,1557361185,674699,2946
X,1557361186,674469,2053
X,1557361186,674296,7835
X,1557361187,675536,7655
X,1557361187,675181,2030
X,1557361188,675410,2222
X,1557361188,675117,1857
X,1557361189,675285,2557
X,1557361190,675725,2694
X,1557361190,675445,1721
X,1557361191,675192,1250
X,1557361191,675590,2038
X,1557361192,675940,2489
X,1557361192,675548,1570
X,1557361193,675448,1641
X,1557361194,675386,1692
X,1557361194,675550,1916
X,1557361195,675714,1417
X,1557361195,675646,2151
X,1557361196,675570,2156
X,1557361196,675823,1839
X,1557361197,675674,1544
X,1557361198,675293,2556
X,1557361198,675588,1870
X,1557361199,675511,2022
X,1557361199,675463,1927
X,1557361200,675684,1799
X,1557361200,675909,2483
X,1557361201,676134,1445
X,1557361202,676158,2198
X,1557361202,677140,10237
X,1557361203,673461,13995
X,1557361203,673906,10300
X,1557361204,674392,12587
X,1557361204,674149,7842
X,1557361205,674564,1695
X,1557361205,675284,1801
X,1557361206,675127,2116
X,1557361207,675052,1380
X,1557361207,675055,1467
X,1557361208,674981,2105
X,1557361208,675136,10900
X,1557361209,674834,1724
X,1557361209,674786,1516
X,1557361210,675060,1516
X,1557361211,674985,14211
X,1557361211,675113,4981
X,1557361212,675237,1989
X,1557361212,675308,1221
X,1557361213,675234,1212
P,1557361213,5404
X,1557361213,675110,2150
X,1557361214,675188,2372
X,1557361214,675229,1327
X,1557361214,675492,1110
X,1557361215,675767,1330
X,1557361215,675664,1273
X,1557361216,675621,1832
X,1557361216,675639,1435
X,1557361217,675447,1986
X,1557361217,675837,1529
X,1557361218,675676,1740
X,1557361219,675502,1690
X,1557361219,675470,1367
X,1557361220,675089,1362
X,1557361220,673801,2746
X,1557361221,673536,1527
X,1557361221,673724,5048
X,1557361222,674437,5828
X,1557361223,675446,2366
X,1557361223,675182,1791
X,1557361224,675441,2058
X,1557361224,674980,2272
X,1557361225,675420,1824
X,1557361225,675091,1942
X,1557361226,675361,1903
X,1557361227,675421,2384
X,1557361227,675628,1982
X,1557361228,675490,1423
X,1557361228,675726,1916
X,1557361229,675622,3168
X,1557361229,675512,4337
X,1557361230,675585,4826
X,1557361231,675820,1628
X,1557361231,675588,1632
X,1557361232,675521,952
X,1557361232,675398,741
X,1557361233,675545,1560
X,1557361233,675767,1629
X,1557361234,675743,1150
X,1557361234,675364,1796
X,1557361235,675520,1423
X,1557361236,675714,1942
X,1557361236,676033,1947
X,1557361237,675741,1276
X,1557361237,675707,1698
X,1557361238,675717,2349
X,1557361238,676137,1633
X,1557361239,676087,1128
X,1557361240,675925,1237
X,1557361240,675770,1240
X,1557361241,675572,1327
X,1557361241,675374,1383
X,1557361242,675484,1865
P,1557361242,5403
X,1557361242,675584,2650
X,1557361243,675600,1975
X,1557361244,675627,1134
X,1557361244,675803,1976
X,1557361245,675825,1515
X,1557361245,675926,1640
X,1557361246,675860,1938
X,1557361246,675976,1267
X,1557361247,675889,2436
X,1557361248,676388,6445
X,1557361248,675491,4519
X,1557361249,676190,2788
X,1557361249,676374,3297
X,1557361250,676158,1769
X,1557361250,675931,1873
X,1557361251,675638,2081
X,1557361251,676084,1957
X,1557361252,676007,1878
X,1557361253,675855,1922
X,1557361253,675878,2106
X,1557361254,675863,2072
X,1557361254,675728,1812
X,1557361255,675465,1906
X,1557361255,675528,1760
X,1557361255,675624,1454
X,1557361256,675730,1394
X,1557361256,675737,2273
X,1557361257,675733,2361
X,1557361257,676187,2265
X,1557361258,676014,1764
X,1557361258,676065,1552
X,1557361259,675910,2113
X,1557361260,675945,1779
X,1557361260,676038,1582
X,1557361261,676034,1712
X,1557361261,675995,1673
X,1557361262,675986,1780
