H,1558399509,301756
X,1558399509,652803,2292
X,1558399510,652752,18298
X,1558399510,653469,5321
X,1558399511,652976,2380
X,1558399511,653370,2560
P,1558399511,5232
X,1558399512,653293,2408
X,1558399512,653553,2141
X,1558399513,653477,3864
X,1558399514,653628,2118
X,1558399514,653626,7703
X,1558399515,653197,3014
X,1558399515,653534,1876
X,1558399516,653496,2850
X,1558399516,653485,2452
X,1558399517,653294,2538
X,1558399518,653444,1721
X,1558399518,653307,2641
X,1558399519,653350,1448
X,1558399519,653486,2684
X,1558399520,653477,2381
X,1558399520,653363,2873
X,1558399521,653113,3645
X,1558399521,653351,1876
X,1558399522,653160,5797
X,1558399523,652939,6353
X,1558399523,654940,13155
X,1558399524,653770,17058
X,1558399524,653138,6616
X,1558399525,653588,2305
X,1558399525,654146,7223
X,1558399526,652597,7323
X,1558399527,653382,4336
X,1558399527,651944,17599
X,1558399528,652843,14758
X,1558399528,547311,34007
X,1558399528,334591,6509
X,1558399528,333579,3600
X,1558399529,332677,1524
X,1558399530,332641,646
X,1558399530,332539,445
X,1558399531,332460,153
X,1558399531,332527,146
X,1558399532,332442,105
X,1558399532,332408,157
X,1558399533,332369,120
X,1558399534,332324,184
O,1558399534,332292,186
O,1558399535,332270,94
O,1558399535,332258,161
O,1558399536,332229,189
O,1558399536,332272,129
O,1558399537,332209,196
O,1558399537,332161,209
O,1558399538,332163,123
O,1558399539,332136,186
O,1558399539,332213,179
O,1558399540,332209,160
O,1558399540,332144,135
P,1558399540,5231
O,1558399541,332135,117
O,1558399541,332113,135
O,1558399542,332130,78
O,1558399543,332144,165
O,1558399543,332131,70
O,1558399544,332084,114
O,1558399544,332069,97
O,1558399545,332096,87
O,1558399545,332037,114
O,1558399546,332043,125
O,1558399547,332024,148
O,1558399547,332057,125
O,1558399548,332033,158
O,1558399548,332023,103
O,1558399549,331981,150
O,1558399549,331978,100
O,1558399550,331885,120
O,1558399550,331826,218
O,1558399551,331830,159
O,1558399552,331919,139
O,1558399552,331926,174
O,1558399553,331751,334
O,1558399553,331642,132
O,1558399554,331581,143
O,1558399554,331535,190
O,1558399555,331690,130
O,1558399556,331775,73
O,1558399556,331651,205
O,1558399557,331653,208
O,1558399557,331888,95
O,1558399558,331827,160
O,1558399558,331801,110
O,1558399559,331735,96
O,1558399560,331802,117
O,1558399560,331809,202
O,1558399561,331876,186
O,1558399561,331945,155
O,1558399562,331850,556
O,1558399562,331829,358
O,1558399563,331856,160
O,1558399564,331802,110
O,1558399564,331802,101
O,1558399565,331767,71
O,1558399565,331853,41
O,1558399566,331720,237
O,1558399566,331766,244
O,1558399567,331755,157
O,1558399567,331765,122
O,1558399568,331749,79
O,1558399569,331731,143
O,1558399569,331698,141
O,1558399569,331606,121
O,1558399569,331569,155
P,1558399570,5230
O,1558399570,331690,113
O,1558399570,331699,159
O,1558399571,331555,364
O,1558399572,331741,150
O,1558399572,331790,100
O,1558399573,331871,206
O,1558399573,331751,111
O,1558399574,331825,104
O,1558399574,331707,151
O,1558399575,331621,201
O,1558399576,331668,154
O,1558399576,331702,128
O,1558399577,331797,93
O,1558399577,331766,123
O,1558399578,331711,89
O,1558399578,331750,113
O,1558399579,331752,120
O,1558399580,331728,127
O,1558399580,331751,150
O,1558399581,331680,176
O,1558399581,331624,141
O,1558399582,331571,144
O,1558399582,331620,214
O,1558399583,331653,250
O,1558399583,331755,198
T,1558399584,2834
P,1558399600,5237
P,1558399629,5237
P,1558399658,5236
P,1558399688,5237
P,1558399717,5239
P,1558399746,5239
P,1558399775,5238
P,1558399805,5237
P,1558399834,5239
P,1558399864,5239
P,1558399894,5237
P,1558399923,5239
P,1558399952,5237
P,1558399981,5238
P,1558400011,5237
P,1558400040,5239
P,1558400069,5239
P,1558400099,5240
P,1558400128,5238
P,1558400158,5238
P,1558400187,5238
P,1558400217,5237
P,1558400246,5238
P,1558400275,5237
P,1558400305,5239
P,1558400334,5238
P,1558400363,5239
P,1558400392,5238
P,1558400422,5239
P,1558400452,5238
P,1558400481,5238
P,1558400511,5239
P,1558400540,5237
P,1558400569,5239
P,1558400598,5237
P,1558400628,5238
P,1558400657,5238
P,1558400686,5239
P,1558400716,5238
P,1558400746,5238
P,1558400775,5238
P,1558400804,5239
P,1558400834,5237
P,1558400863,5238
P,1558400892,5239
