H,1559513732,312504
X,1559513732,691870,29119
X,1559513732,693304,40640
X,1559513733,691472,23748
X,1559513733,690652,7803
X,1559513734,691528,4534
X,1559513735,691462,2000
X,1559513735,691398,4216
X,1559513736,690797,26962
X,1559513736,689527,31263
X,1559513737,689853,21131
X,1559513737,692139,24499
X,1559513738,691034,24475
X,1559513738,691278,11889
X,1559513739,691065,21885
X,1559513740,691995,23993
X,1559513740,691128,24395
X,1559513741,691131,20875
X,1559513741,690739,15498
X,1559513742,692201,21797
X,1559513742,691061,2262
X,1559513743,691618,2493
X,1559513744,691526,1511
X,1559513744,691473,2313
X,1559513745,691560,3709
X,1559513745,690533,16124
X,1559513746,691440,2290
P,1559513746,5162
X,1559513746,691345,1918
X,1559513747,691251,1796
X,1559513748,691635,2334
X,1559513748,691516,1602
X,1559513749,691357,1975
X,1559513749,691373,2051
X,1559513750,691393,2319
X,1559513750,691560,2581
X,1559513751,691580,2202
X,1559513751,691386,1575
X,1559513752,691418,2315
X,1559513753,691677,1976
X,1559513753,691546,1712
X,1559513754,691413,2486
X,1559513754,691063,5880
X,1559513755,691733,20736
X,1559513755,690780,29496
X,1559513756,691303,38416
X,1559513757,691881,34367
X,1559513757,692082,26351
X,1559513758,692745,29128
X,1559513758,691996,4695
X,1559513759,690782,19766
X,1559513759,691600,3253
X,1559513760,691508,2763
X,1559513761,691543,2439
X,1559513761,691685,2195
X,1559513762,691488,2364
X,1559513762,691434,1697
X,1559513763,691458,2599
X,1559513763,691419,2876
X,1559513764,691470,2615
X,1559513765,691572,1742
X,1559513765,691196,25143
X,1559513766,691013,29108
X,1559513766,691790,10975
X,1559513767,690351,30689
X,1559513767,690757,13010
X,1559513768,691830,10344
X,1559513768,691943,3827
X,1559513769,691198,10974
X,1559513770,691704,11563
X,1559513770,692310,12276
X,1559513771,690986,4326
X,1559513771,691815,8827
X,1559513772,691326,13472
X,1559513772,691288,26570
X,1559513773,690657,12904
X,1559513773,691218,22413
X,1559513773,692335,28465
X,1559513774,690808,9588
X,1559513774,691338,3538
X,1559513775,691541,3131
P,1559513775,5162
X,1559513775,691118,11741
X,1559513776,691724,4065
X,1559513777,691386,2202
X,1559513777,691493,1886
X,1559513778,691323,1989
X,1559513778,691380,2065
X,1559513779,691334,2113
X,1559513779,691648,1836
X,1559513780,691475,1152
X,1559513781,691412,1823
X,1559513781,691341,1976
X,1559513782,691484,12192
X,1559513782,691209,16954
X,1559513783,691314,17607
X,1559513783,690551,33659
X,1559513784,691480,39147
X,1559513784,690487,35513
X,1559513785,691092,14504
X,1559513786,690840,16695
X,1559513786,691261,1957
X,1559513787,691314,1631
X,1559513787,691317,1575
X,1559513788,691584,2385
X,1559513788,690679,18951
X,1559513789,691790,10412
X,1559513790,692038,44288
X,1559513790,689707,38078
X,1559513791,691951,15794
X,1559513791,691606,1909
X,1559513792,691528,2345
X,1559513792,691479,2451
X,1559513793,691494,2512
X,1559513794,690569,9226
X,1559513794,692052,24654
X,1559513795,690533,35224
X,1559513795,690494,46161
X,1559513796,689421,48625
X,1559513796,692482,41761
X,1559513797,691322,15130
X,1559513798,691159,6850
X,1559513798,689583,20177
X,1559513799,690986,19832
X,1559513799,690301,23094
X,1559513800,691887,25519
X,1559513800,691427,22541
X,1559513801,691463,22996
X,1559513801,690712,4997
X,1559513802,691398,2056
X,1559513803,690031,15717
X,1559513803,692916,17961
X,1559513804,691978,25305
X,1559513804,691838,29401
X,1559513805,692243,42252
P,1559513805,5163
X,1559513805,688819,15590
X,1559513806,690773,4487
X,1559513807,691126,2592
X,1559513807,691346,1579
X,1559513808,691378,1923
X,1559513808,691445,2179
X,1559513809,691331,2014
X,1559513809,691194,2378
X,1559513810,691723,2552
X,1559513811,691538,1693
X,1559513811,691174,1398
X,1559513812,691343,1841
X,1559513812,690845,1810
X,1559513813,691392,1173
X,1559513813,691683,2434
X,1559513814,691490,1876
X,1559513814,691730,1309
X,1559513814,692096,1457
X,1559513815,692183,1999
X,1559513815,692261,1454
X,1559513816,693390,1316
X,1559513816,692628,1554
X,1559513817,691851,2358
X,1559513817,691505,2061
X,1559513818,691433,2176
X,1559513819,691158,2878
X,1559513819,690639,1576
X,1559513820,691119,10637
X,1559513820,690792,5196
X,1559513821,691140,1945
X,1559513821,692014,9475
X,1559513822,691079,20783
X,1559513823,692156,20527
X,1559513823,690343,17556
X,1559513824,692133,36038
X,1559513824,689991,35445
