H,1558137660,301756
X,1558137660,665315,1228
X,1558137660,665475,2319
X,1558137661,665297,1220
X,1558137661,665382,1142
X,1558137662,665431,1154
X,1558137663,665299,1275
X,1558137663,665486,1360
X,1558137664,665421,2806
X,1558137664,665383,1444
X,1558137665,665383,1316
P,1558137665,5214
X,1558137665,665409,1242
X,1558137666,665413,1766
X,1558137667,665476,1788
X,1558137667,665489,1984
X,1558137668,665496,1026
X,1558137668,665380,1229
X,1558137669,665356,1142
X,1558137669,665340,1337
X,1558137670,665468,1887
X,1558137671,665412,1056
X,1558137671,665314,1352
X,1558137672,665603,3274
X,1558137672,664516,13286
X,1558137673,665396,9813
X,1558137673,666619,21355
X,1558137674,664603,32664
X,1558137675,664080,19460
X,1558137675,665135,16230
X,1558137676,664473,9283
X,1558137676,665828,10869
X,1558137677,665731,16422
X,1558137677,664511,14898
X,1558137678,665111,9849
X,1558137678,665751,18361
X,1558137679,665545,10602
X,1558137680,665093,11116
X,1558137680,665263,6050
X,1558137681,665276,9955
X,1558137681,665355,12078
X,1558137682,665251,14835
X,1558137682,664776,8872
X,1558137683,664587,8723
X,1558137683,664435,19691
X,1558137683,665511,21111
X,1558137684,665698,15216
X,1558137684,665105,14778
X,1558137685,665358,17079
X,1558137685,665102,13616
X,1558137686,665654,6798
X,1558137687,665224,32720
X,1558137687,664346,10475
X,1558137688,664630,18277
X,1558137688,665083,22450
X,1558137689,664628,11543
X,1558137689,665172,8623
X,1558137690,664933,12103
X,1558137691,664927,11158
X,1558137691,664822,5744
X,1558137692,664937,1167
X,1558137692,664906,848
X,1558137693,664869,955
X,1558137693,665008,1565
X,1558137694,664834,1184
P,1558137694,5261
X,1558137694,664988,1187
X,1558137695,665280,8440
X,1558137696,664942,1980
X,1558137696,665272,2295
X,1558137697,664920,1009
X,1558137697,665173,2738
X,1558137698,664611,7684
X,1558137698,664971,876
X,1558137699,664808,1315
X,1558137700,664827,1732
X,1558137700,664754,1699
X,1558137701,664916,2148
X,1558137701,664927,757
X,1558137702,664749,5110
X,1558137702,664770,2098
X,1558137703,664634,1362
X,1558137704,664866,1055
X,1558137704,664671,1419
X,1558137705,664636,1360
X,1558137705,664652,724
A,1558137705,665121,849
T,1558137705,2831
U,1558137706,0
X,1558137707,664568,1336
X,1558137708,664496,1323
X,1558137708,664520,1314
X,1558137709,664581,1537
X,1558137709,664495,16146
X,1558137710,664169,1229
X,1558137711,664375,1011
X,1558137711,664234,1088
X,1558137712,664364,2242
X,1558137712,664608,5775
X,1558137713,664427,1076
X,1558137713,664037,9443
X,1558137714,664592,14068
X,1558137715,664215,8717
X,1558137715,667690,51131
X,1558137716,662523,53884
X,1558137716,660711,10833
X,1558137717,668535,10049
X,1558137717,663684,21312
X,1558137718,662803,44309
X,1558137719,664864,16839
X,1558137719,662538,20532
X,1558137720,664594,2770
X,1558137720,664536,20448
X,1558137721,664618,3130
X,1558137721,664461,2309
X,1558137722,664501,1955
X,1558137722,664483,1928
X,1558137723,664539,1893
X,1558137724,664388,32258
X,1558137724,664369,2539
P,1558137724,5264
X,1558137724,664659,2073
X,1558137724,664785,1350
X,1558137725,664518,1650
X,1558137725,664587,1572
X,1558137726,664601,2208
X,1558137727,664684,1888
X,1558137727,665105,53511
X,1558137728,664681,5685
X,1558137728,664805,2631
X,1558137729,664616,14253
X,1558137729,664686,3244
X,1558137730,664368,14834
X,1558137731,664622,2794
X,1558137731,664205,14114
X,1558137732,665043,3052
X,1558137732,664498,1358
X,1558137733,664476,1712
X,1558137733,665254,8367
X,1558137734,664419,3088
X,1558137735,664724,1314
X,1558137735,664723,23160
X,1558137736,664569,2253
X,1558137736,664721,3395
X,1558137737,664620,3318
X,1558137737,664626,8237
X,1558137738,664473,1835
X,1558137738,664530,2401
X,1558137739,663977,3788
X,1558137740,664491,1570
X,1558137740,664519,1432
X,1558137741,664369,1530
X,1558137741,664336,1566
X,1558137742,664344,2163
X,1558137742,664340,1631
X,1558137743,664392,1478
X,1558137744,664362,1411
X,1558137744,664502,2044
X,1558137745,664430,2034
X,1558137745,664340,4598
X,1558137746,664245,5803
X,1558137746,664339,1845
X,1558137747,664319,1805
X,1558137748,664355,1693
X,1558137748,664215,1248
X,1558137749,664262,1816
X,1558137749,664145,5678
X,1558137750,663826,15032
X,1558137750,664463,5204
X,1558137751,664170,1592
X,1558137751,664202,1927
X,1558137752,664408,12251
X,1558137753,664258,1717
