H,1557354231,301756
X,1557354231,674391,15815
X,1557354231,674517,3911
X,1557354232,675185,2433
X,1557354232,674264,3403
X,1557354233,674582,2772
X,1557354234,675172,3654
X,1557354234,675489,1172
X,1557354235,675129,2092
X,1557354235,675150,1413
X,1557354236,675386,14463
X,1557354236,675245,2900
X,1557354237,675298,1274
X,1557354238,675187,1415
X,1557354238,675339,1292
X,1557354239,675669,1773
X,1557354239,675205,1588
X,1557354240,675222,1543
X,1557354240,675739,1976
X,1557354241,674767,20608
X,1557354241,674548,3723
X,1557354241,674407,4993
X,1557354242,675308,1830
X,1557354242,675008,3387
X,1557354243,674907,7427
X,1557354243,675795,3841
X,1557354244,675144,2042
X,1557354245,674392,2262
X,1557354245,675258,1534
P,1557354245,5400
X,1557354246,675019,1795
X,1557354246,675230,1361
X,1557354247,675447,2530
X,1557354247,675516,2518
X,1557354248,675642,2176
X,1557354248,675572,2629
X,1557354249,674754,12457
X,1557354250,674307,7457
X,1557354250,674514,1927
X,1557354251,675338,3173
X,1557354251,675372,2975
X,1557354252,675043,5880
X,1557354252,674442,4166
X,1557354253,674155,1632
X,1557354254,674240,3792
X,1557354254,674551,1344
X,1557354255,675046,1243
X,1557354255,675477,1419
X,1557354256,675181,1348
X,1557354256,675676,1833
X,1557354257,674643,9299
X,1557354258,675967,3818
X,1557354258,675314,2295
X,1557354259,675339,7500
X,1557354259,674474,4686
X,1557354260,674926,2059
X,1557354260,675224,1151
X,1557354261,675050,1692
X,1557354261,674205,1550
X,1557354262,674903,1203
X,1557354263,675005,1291
X,1557354263,674949,1182
X,1557354264,674980,2387
X,1557354264,674898,899
X,1557354265,674799,1615
X,1557354265,675177,1629
X,1557354266,675088,1720
X,1557354267,675112,1558
X,1557354267,674947,1380
X,1557354268,674485,1540
X,1557354268,675161,964
X,1557354269,675220,1534
X,1557354269,675073,1544
X,1557354270,675707,1366
X,1557354271,675597,1187
X,1557354271,675127,1836
X,1557354272,675182,1589
X,1557354272,675476,1899
X,1557354273,675426,2561
X,1557354273,674727,2650
X,1557354274,674634,1614
X,1557354275,674738,1207
X,1557354275,675337,10811
P,1557354275,5417
X,1557354276,675251,3355
X,1557354276,675762,4435
X,1557354277,675645,2478
X,1557354277,675484,1544
X,1557354278,675280,1763
X,1557354278,675501,2267
X,1557354279,675579,2201
X,1557354280,675367,1459
X,1557354280,675188,3639
X,1557354281,675596,3767
X,1557354281,675475,2010
X,1557354282,675029,2295
X,1557354282,675212,2214
X,1557354282,674528,1865
X,1557354283,674430,2490
X,1557354283,675328,1843
X,1557354284,675063,1782
X,1557354284,675402,1483
X,1557354285,675505,1226
X,1557354285,674872,1645
X,1557354286,674499,1241
X,1557354287,675043,1694
X,1557354287,675292,3780
X,1557354288,675363,2284
X,1557354288,673742,4886
X,1557354289,674996,10201
X,1557354289,673895,5558
X,1557354290,674945,2829
X,1557354291,674473,3226
X,1557354291,673409,1494
X,1557354292,673288,2058
X,1557354292,674642,3036
X,1557354293,673850,5605
X,1557354293,674611,7210
X,1557354294,675358,3426
X,1557354294,674541,4635
X,1557354295,675087,2612
X,1557354296,675166,1650
X,1557354296,674469,1915
X,1557354297,674555,2319
X,1557354297,675215,2000
X,1557354298,675777,4832
X,1557354298,675456,2101
X,1557354299,674760,2171
X,1557354300,675897,1957
X,1557354300,675205,5596
X,1557354301,673180,5791
X,1557354301,673634,2605
X,1557354302,674667,1811
X,1557354302,674765,1535
X,1557354303,674827,1622
X,1557354304,675159,2361
X,1557354304,675225,1693
P,1557354305,5416
X,1557354305,673781,3734
X,1557354305,674206,4909
X,1557354306,671820,5394
X,1557354306,672412,4134
X,1557354307,675238,6389
X,1557354307,674908,15929
X,1557354308,675074,9567
X,1557354309,675345,3266
X,1557354309,675383,11889
X,1557354310,674662,2121
X,1557354310,675085,16259
X,1557354311,675018,7257
X,1557354311,673512,4593
X,1557354312,675793,8380
X,1557354313,675496,1469
X,1557354313,674892,2293
X,1557354314,673874,2051
X,1557354314,674401,2759
X,1557354315,674250,2439
X,1557354315,675316,3186
X,1557354316,674945,11045
X,1557354317,673176,17514
X,1557354317,674329,3662
X,1557354318,674791,2010
X,1557354318,675214,1895
X,1557354319,675081,1909
X,1557354319,674908,2002
X,1557354320,674664,1646
X,1557354321,674805,2352
X,1557354321,675327,1984
X,1557354322,674362,2709
X,1557354322,674724,1762
X,1557354323,675271,1625
X,1557354323,675447,1618
