H,1559428938,312504
X,1559428938,692096,1421
X,1559428938,692074,1588
X,1559428939,692166,1398
X,1559428939,692071,16993
X,1559428940,692174,1661
X,1559428941,692288,3439
X,1559428941,692216,1491
X,1559428942,692068,4435
X,1559428942,692266,3071
X,1559428943,692158,1950
X,1559428943,692081,1541
X,1559428944,692002,1539
X,1559428945,692001,2877
X,1559428945,692046,1954
X,1559428946,690980,16342
X,1559428946,692142,2449
X,1559428947,692164,3623
X,1559428947,692008,2183
X,1559428948,692068,8462
X,1559428948,692119,2964
X,1559428949,692067,1801
X,1559428950,692057,1657
X,1559428950,692002,1500
X,1559428951,691985,1752
X,1559428951,692128,1723
X,1559428952,691286,13908
X,1559428952,691952,3026
X,1559428953,691970,1957
X,1559428954,692037,1993
X,1559428954,691951,4603
X,1559428955,692008,3206
X,1559428955,692145,1477
X,1559428956,691983,850
X,1559428956,691972,2197
X,1559428957,692084,1165
X,1559428958,692058,885
X,1559428958,691999,1419
X,1559428959,692043,11991
X,1559428959,692204,3562
X,1559428960,692138,2490
X,1559428960,692029,2597
X,1559428961,692044,6002
X,1559428962,692147,2371
X,1559428962,692037,1874
X,1559428963,692093,1086
X,1559428963,692027,785
P,1559428964,5161
X,1559428964,692012,1439
X,1559428964,692120,1523
X,1559428965,692009,2021
X,1559428965,692039,1297
X,1559428966,691973,22367
X,1559428967,692166,6805
X,1559428967,692099,2706
X,1559428968,692094,3514
X,1559428968,692111,2020
X,1559428969,692008,2362
X,1559428969,692040,2772
X,1559428969,692054,1200
X,1559428970,691994,1170
X,1559428970,692106,1457
X,1559428971,692054,1776
X,1559428971,691920,2287
X,1559428972,692090,1369
X,1559428972,691901,1110
X,1559428973,692041,1616
X,1559428974,691884,21347
X,1559428974,692138,2756
X,1559428975,692034,1611
X,1559428975,692002,2230
X,1559428976,691937,4770
X,1559428976,691945,2630
X,1559428977,691941,2234
X,1559428978,692050,1385
X,1559428978,692000,1313
X,1559428979,692031,2101
X,1559428979,692034,1304
X,1559428980,692048,1468
X,1559428980,691944,1363
X,1559428981,692050,2387
X,1559428981,692034,2253
X,1559428982,691897,23547
X,1559428983,692046,3061
X,1559428983,692131,2129
X,1559428984,692023,2487
X,1559428984,691941,5825
X,1559428985,691962,2749
X,1559428985,691919,1915
X,1559428986,691997,1289
X,1559428987,692017,1535
X,1559428987,691985,1816
X,1559428988,692060,1394
X,1559428988,691898,2359
X,1559428989,691968,1421
X,1559428989,691957,1768
X,1559428990,691958,1136
X,1559428991,690805,18800
X,1559428991,691828,3684
X,1559428992,691958,2362
X,1559428992,692003,1697
X,1559428993,691955,6992
P,1559428993,5162
X,1559428993,692091,2504
X,1559428994,692055,1414
X,1559428995,691979,1001
X,1559428995,692061,1015
X,1559428996,691895,1173
X,1559428996,692106,1391
X,1559428997,691982,3621
X,1559428997,692042,6393
X,1559428998,691917,1749
X,1559428998,676957,55365
X,1559428999,509773,17116
X,1559429000,342996,12278
X,1559429000,343011,5312
X,1559429001,343737,2517
X,1559429001,344085,1756
X,1559429002,344091,879
X,1559429002,344156,450
X,1559429003,344127,229
X,1559429004,344107,136
X,1559429004,344057,161
X,1559429005,344069,88
X,1559429005,343970,93
O,1559429006,343923,81
O,1559429006,343919,112
O,1559429007,343916,66
O,1559429008,343902,101
O,1559429008,343899,80
O,1559429009,343884,140
O,1559429009,343892,120
O,1559429010,343905,72
O,1559429010,343899,113
O,1559429010,343885,139
O,1559429011,343935,126
O,1559429011,343939,163
O,1559429012,343944,101
O,1559429012,343935,96
O,1559429013,343949,49
O,1559429013,343946,84
O,1559429014,344007,76
O,1559429014,343968,125
O,1559429015,343946,86
O,1559429016,343943,107
O,1559429016,343956,213
O,1559429017,343925,134
O,1559429017,343924,164
O,1559429018,343880,67
O,1559429018,343861,117
O,1559429019,343865,156
O,1559429020,343844,95
O,1559429020,343852,105
O,1559429021,343836,116
O,1559429021,343815,90
O,1559429022,343837,101
P,1559429022,5162
O,1559429022,343738,138
O,1559429023,343728,144
O,1559429024,343676,123
O,1559429024,343734,102
O,1559429025,343719,54
O,1559429025,343750,107
O,1559429026,343708,45
O,1559429026,343721,101
O,1559429027,343715,98
O,1559429027,343723,130
O,1559429028,343730,151
O,1559429029,343778,106
O,1559429029,343781,105
O,1559429030,343764,113
O,1559429030,343729,120
