H,1557191012,301756
X,1557191012,667976,1132
X,1557191013,667970,1415
X,1557191013,668011,1458
X,1557191014,668019,2137
X,1557191014,667986,1799
X,1557191015,668095,1385
X,1557191015,667965,942
X,1557191016,667935,985
X,1557191017,668025,1481
X,1557191017,668003,1424
X,1557191018,668014,1024
X,1557191018,668010,1025
X,1557191019,668067,1158
X,1557191019,668087,1781
X,1557191020,667969,1301
X,1557191021,668009,1562
X,1557191021,667975,1134
X,1557191022,668005,1202
X,1557191022,667995,1631
X,1557191023,667942,1616
X,1557191023,668110,1318
X,1557191024,668047,900
X,1557191025,667951,897
X,1557191025,667972,864
X,1557191026,668030,1128
X,1557191026,667996,1448
X,1557191027,667991,1292
X,1557191027,668005,1437
X,1557191028,667982,1149
X,1557191028,668002,1440
P,1557191028,5454
X,1557191028,667968,1627
X,1557191029,667925,1350
X,1557191029,667985,1036
X,1557191030,667720,15480
X,1557191030,667928,1981
X,1557191031,667647,13466
X,1557191031,668304,4588
X,1557191032,667926,1263
X,1557191033,667863,1484
X,1557191033,667858,1750
X,1557191034,667931,1427
X,1557191034,667937,1667
X,1557191035,667838,1716
X,1557191035,667951,1446
X,1557191036,667964,1379
X,1557191037,667916,1913
X,1557191037,667990,1441
X,1557191038,667950,1327
X,1557191038,667880,1946
X,1557191039,667991,3870
X,1557191039,667954,1668
X,1557191040,667917,1205
X,1557191041,667880,1164
X,1557191041,667952,1250
X,1557191042,667973,1353
X,1557191042,667914,1368
X,1557191043,667908,1529
X,1557191043,667949,1658
X,1557191044,667971,1542
X,1557191044,667984,1336
X,1557191045,668047,1370
X,1557191046,667952,811
X,1557191046,667958,1255
X,1557191047,667928,1239
X,1557191047,667992,1212
X,1557191048,668026,1537
X,1557191048,667989,1427
X,1557191049,667939,1238
X,1557191050,667972,841
A,1557191050,667983,130
T,1557191050,2747
U,1557191050,0
X,1557191052,667933,1378
X,1557191052,667939,1210
X,1557191053,667914,1221
X,1557191053,668020,1449
X,1557191054,667990,2485
X,1557191055,667953,1776
X,1557191055,667979,1435
X,1557191056,667927,1119
X,1557191056,667956,1268
X,1557191057,667929,708
X,1557191057,668329,5169
X,1557191058,667376,4686
P,1557191058,5456
X,1557191059,668054,1852
X,1557191059,667930,1521
X,1557191060,667935,1606
X,1557191060,667907,1592
X,1557191061,667856,1946
X,1557191061,668012,1490
X,1557191062,668047,1327
X,1557191062,667975,1836
X,1557191063,667999,1768
X,1557191064,667996,1479
X,1557191064,667846,1436
X,1557191065,667949,2474
X,1557191065,668008,1766
X,1557191066,667938,1671
X,1557191066,667985,1489
X,1557191067,668006,1320
X,1557191068,667873,1612
X,1557191068,667847,5427
X,1557191069,667854,2533
X,1557191069,667877,1217
X,1557191069,667944,1372
X,1557191069,667898,1108
X,1557191070,667853,1090
X,1557191071,667904,1379
X,1557191071,667888,1256
X,1557191072,667975,1338
X,1557191072,667940,1542
X,1557191073,668030,1187
X,1557191073,667913,997
X,1557191074,667937,1459
X,1557191075,667924,1453
X,1557191075,668104,2218
X,1557191076,667922,1708
X,1557191076,668213,5600
X,1557191077,667778,2823
X,1557191077,667907,2508
X,1557191078,667955,1419
X,1557191078,667899,1665
X,1557191079,667945,1361
X,1557191080,667893,1573
X,1557191080,667912,1956
X,1557191081,667940,1194
X,1557191081,668016,1675
X,1557191082,667941,1775
X,1557191082,667917,5956
X,1557191083,667857,2390
X,1557191084,667913,2298
X,1557191084,668025,1846
X,1557191085,668052,1288
X,1557191085,667996,906
X,1557191086,667858,848
X,1557191086,667985,1536
X,1557191087,667877,2217
P,1557191087,5458
X,1557191088,668050,1404
X,1557191088,668010,938
X,1557191089,668092,28785
X,1557191089,667968,5250
X,1557191090,667859,2577
X,1557191090,667958,1612
X,1557191091,667946,1344
X,1557191092,667830,1574
X,1557191092,667841,1142
X,1557191093,667820,1225
X,1557191093,667852,2128
X,1557191094,667857,2261
X,1557191094,667624,3834
X,1557191095,667657,2085
X,1557191095,667659,2189
X,1557191096,668068,1546
X,1557191097,667772,1809
X,1557191097,667844,756
X,1557191098,667846,1102
X,1557191098,667918,1105
X,1557191099,667843,876
X,1557191099,667943,1205
X,1557191100,667896,1444
X,1557191101,667944,994
X,1557191101,667937,983
X,1557191102,667843,826
X,1557191102,667772,958
X,1557191103,667970,1584
X,1557191103,667903,1052
X,1557191104,667925,1304
X,1557191105,667900,1026
X,1557191105,667961,1069
