H,1556834699,301756
X,1556834699,665368,1891
X,1556834700,664707,1654
X,1556834700,664961,5282
X,1556834701,665952,10207
X,1556834702,665844,10741
X,1556834702,664490,7645
X,1556834703,664406,6426
X,1556834703,663551,9838
X,1556834704,663958,2764
X,1556834704,664752,2290
X,1556834705,665399,2594
X,1556834706,665330,2277
X,1556834706,665274,2712
X,1556834707,665191,12701
X,1556834707,665326,2497
X,1556834708,665299,4299
X,1556834708,665461,3197
X,1556834709,665446,2061
X,1556834709,664897,1646
X,1556834710,664830,3596
X,1556834711,664185,5107
X,1556834711,664589,2789
X,1556834712,664796,3345
X,1556834712,664752,2700
X,1556834713,664860,3055
X,1556834713,664442,3349
X,1556834714,664474,4472
X,1556834715,664945,2637
X,1556834715,664015,1670
X,1556834716,664543,3003
X,1556834716,665758,3416
X,1556834717,665527,2550
X,1556834717,664123,3037
X,1556834718,664722,3773
X,1556834719,665197,4290
X,1556834719,663639,2392
X,1556834720,660876,9504
X,1556834720,660661,9635
X,1556834721,662172,8889
X,1556834721,662723,5812
X,1556834722,663621,3005
X,1556834723,663920,2752
X,1556834723,665292,3224
X,1556834724,665217,7206
X,1556834724,665898,2511
X,1556834725,664827,5105
X,1556834725,665701,2756
X,1556834726,664740,8876
X,1556834726,665257,1614
X,1556834727,665499,2239
X,1556834728,665399,1982
X,1556834728,665095,2316
P,1556834728,5619
X,1556834729,665145,2168
X,1556834729,664338,4508
X,1556834730,663369,3876
X,1556834730,664109,1735
X,1556834731,664872,2614
X,1556834732,664983,2256
X,1556834732,664748,7446
X,1556834733,665245,5796
X,1556834733,665335,2363
X,1556834734,664962,2281
X,1556834734,664381,2265
X,1556834734,664098,3670
X,1556834735,664553,3138
X,1556834735,664037,2333
X,1556834736,663364,2150
X,1556834736,663763,2055
X,1556834737,666065,8178
X,1556834737,665985,5325
X,1556834738,665804,1829
X,1556834739,665913,1081
X,1556834739,665471,1978
X,1556834740,665022,4115
X,1556834740,665692,3753
X,1556834741,666072,1462
X,1556834741,665682,2922
X,1556834742,665908,3441
X,1556834742,665327,4261
X,1556834743,665405,1841
X,1556834744,665287,2404
X,1556834744,665814,2144
X,1556834745,665422,2891
X,1556834745,665531,1955
X,1556834746,664968,1855
X,1556834746,665754,2035
X,1556834747,666154,1889
X,1556834748,664776,3150
X,1556834748,664377,7344
X,1556834749,663394,3292
X,1556834749,664983,2123
X,1556834750,665212,2230
X,1556834750,665632,5529
X,1556834751,665831,5633
X,1556834752,665626,3715
X,1556834752,665590,1957
X,1556834753,665635,2004
X,1556834753,665410,2112
X,1556834754,665522,2238
X,1556834754,665432,2236
X,1556834755,665186,2324
X,1556834755,665121,2086
X,1556834756,665465,1637
X,1556834757,665544,2092
X,1556834757,665705,3945
P,1556834757,5619
X,1556834758,665315,1391
X,1556834758,666046,2655
X,1556834759,665731,1833
X,1556834759,665471,2138
X,1556834760,665430,2344
X,1556834761,665436,1369
X,1556834761,665472,1754
X,1556834762,665177,2225
X,1556834762,665797,2582
X,1556834763,665887,1735
X,1556834763,665988,2385
X,1556834764,665376,6453
X,1556834765,666396,1996
X,1556834765,666765,2763
X,1556834766,665713,7810
X,1556834766,665230,7149
X,1556834767,663574,8838
X,1556834767,664316,2424
X,1556834768,662518,4546
X,1556834769,665198,3483
X,1556834769,666250,2876
X,1556834770,665071,2416
X,1556834770,665651,2643
X,1556834771,664910,1364
X,1556834771,665260,23162
X,1556834772,666038,5859
X,1556834772,665891,2797
X,1556834773,665424,1814
X,1556834774,665333,1422
X,1556834774,665021,5109
X,1556834775,663639,4149
X,1556834775,664514,2512
X,1556834775,664029,5022
X,1556834775,665106,3624
X,1556834776,664893,1553
X,1556834777,665120,1106
X,1556834777,665495,1343
X,1556834778,665306,1782
X,1556834778,665372,2965
X,1556834779,665422,1783
X,1556834779,664905,2927
X,1556834780,664820,1982
X,1556834781,664405,3925
X,1556834781,664397,3691
X,1556834782,663222,2931
X,1556834782,661956,3880
X,1556834783,662532,3664
X,1556834783,664948,4327
X,1556834784,665700,2569
X,1556834785,665789,2481
X,1556834785,665176,3747
X,1556834786,663164,6273
X,1556834786,665871,4247
P,1556834787,5618
X,1556834787,663836,6451
X,1556834787,663790,7360
X,1556834788,661621,5765
X,1556834788,663432,5865
X,1556834789,663764,2308
X,1556834790,664075,2613
X,1556834790,664671,3808
X,1556834791,664139,2329
X,1556834791,661924,4357
