H,1558403700,301756
X,1558403700,662145,1858
X,1558403701,662152,1218
X,1558403701,662257,4078
X,1558403702,661960,1292
X,1558403702,662037,1602
X,1558403703,661967,1412
X,1558403703,661831,1573
X,1558403704,661920,1505
X,1558403705,661865,960
X,1558403705,661851,1734
X,1558403706,661902,1515
X,1558403706,661908,1639
X,1558403707,662008,1247
X,1558403707,662015,1603
X,1558403708,661969,1389
X,1558403709,662081,1468
X,1558403709,662073,1705
X,1558403710,662080,1836
X,1558403710,662121,1490
X,1558403711,662200,1311
X,1558403711,662114,917
X,1558403711,662087,2041
X,1558403711,662091,1580
X,1558403712,662056,1817
X,1558403713,662023,1741
X,1558403713,661219,10206
P,1558403714,5226
X,1558403714,662639,10182
X,1558403714,662231,20565
X,1558403715,661598,31976
X,1558403715,663064,21437
X,1558403716,660595,49470
X,1558403717,661530,42111
X,1558403717,662314,39178
X,1558403718,660299,52133
X,1558403718,662640,39902
X,1558403719,664123,58570
X,1558403719,664674,50191
X,1558403720,661543,34859
X,1558403721,661758,42108
X,1558403721,660891,35279
X,1558403722,661924,41884
X,1558403722,662801,39123
X,1558403723,662071,30870
X,1558403723,661388,38545
X,1558403724,663047,29926
X,1558403724,661530,24638
X,1558403725,661609,17743
X,1558403726,661956,8518
X,1558403726,662241,14087
X,1558403727,661390,9516
X,1558403727,661791,12181
X,1558403728,662510,4782
X,1558403728,662668,34899
X,1558403729,661833,45178
X,1558403730,662344,3705
X,1558403730,662109,1455
X,1558403731,662132,1260
X,1558403731,662015,1836
X,1558403732,662429,9925
X,1558403732,665777,35965
X,1558403733,661182,63570
X,1558403734,662196,21362
X,1558403734,662152,2513
X,1558403735,661977,2145
X,1558403735,661557,12974
X,1558403736,663090,12319
X,1558403736,662125,7121
X,1558403737,663164,32592
X,1558403738,661582,15972
X,1558403738,661484,7352
X,1558403739,662454,15622
X,1558403739,660237,18081
X,1558403740,663033,15015
X,1558403740,661811,7303
X,1558403741,661859,11091
X,1558403741,661787,3532
X,1558403742,662115,15323
X,1558403743,661739,6362
X,1558403743,662519,22022
X,1558403744,662872,10870
P,1558403744,5229
X,1558403744,660621,13314
X,1558403745,663430,14947
X,1558403745,662455,40156
X,1558403746,662111,3461
X,1558403747,662102,1914
X,1558403747,662066,1722
X,1558403748,662205,6211
X,1558403748,661557,7618
X,1558403749,662160,12597
X,1558403749,661966,3395
X,1558403750,661996,2281
X,1558403751,661997,1799
X,1558403751,662107,2042
X,1558403752,662079,2399
X,1558403752,661936,2343
X,1558403752,661950,3177
X,1558403752,661702,9903
X,1558403753,661880,10707
X,1558403754,661494,8069
X,1558403754,660934,37910
X,1558403755,659036,63479
X,1558403755,662497,48299
X,1558403756,661653,9115
X,1558403756,665464,4155
X,1558403757,657927,44932
X,1558403757,660545,14237
X,1558403758,659513,21385
X,1558403759,673599,53430
X,1558403759,657591,14093
X,1558403760,662681,14532
X,1558403760,660726,23799
X,1558403761,660813,26666
X,1558403761,661231,19770
X,1558403762,659797,35711
X,1558403763,660002,14772
X,1558403763,661550,16233
X,1558403764,661318,26676
X,1558403764,661167,22728
X,1558403765,661854,18816
X,1558403765,661308,10865
X,1558403766,661143,20485
X,1558403767,660312,11995
X,1558403767,661696,15478
X,1558403768,660720,29333
X,1558403768,661031,9001
X,1558403769,661670,16642
X,1558403769,664060,29714
X,1558403770,662861,20115
X,1558403770,661529,34178
X,1558403771,659894,37776
X,1558403772,659715,22937
X,1558403772,662332,16590
X,1558403773,660197,29142
P,1558403773,5227
X,1558403773,660670,27975
X,1558403774,661496,27208
X,1558403774,661240,39398
X,1558403775,662178,22458
X,1558403776,661124,15556
X,1558403776,660762,27726
X,1558403777,660265,5350
X,1558403777,660442,29389
X,1558403778,661991,24101
X,1558403778,661064,10548
X,1558403779,661029,10072
X,1558403780,659963,13528
X,1558403780,660675,16604
X,1558403781,661829,23244
X,1558403781,660387,21932
X,1558403782,661679,16803
X,1558403782,660181,19542
X,1558403783,660771,34130
X,1558403784,662216,10915
X,1558403784,659739,29510
X,1558403785,661485,30276
X,1558403785,664228,54720
X,1558403786,660131,14797
X,1558403786,661461,8081
X,1558403787,660815,3256
X,1558403787,660563,11850
X,1558403788,661021,3936
X,1558403789,661191,1862
X,1558403789,660978,2025
X,1558403790,661080,1533
X,1558403790,661045,3507
X,1558403791,660499,14712
X,1558403791,662218,15727
X,1558403792,661160,1393
X,1558403793,661273,2236
