H,1558300335,301756
X,1558300335,648974,3563
X,1558300335,649241,1366
X,1558300336,648992,1693
X,1558300336,649054,1891
X,1558300337,649148,2010
X,1558300338,649083,2005
X,1558300338,649038,1496
X,1558300339,649014,1597
X,1558300339,648922,1890
X,1558300340,648956,1896
X,1558300340,648890,1889
X,1558300341,648921,1765
X,1558300342,648995,6319
X,1558300342,648575,14516
X,1558300343,648499,3550
X,1558300343,648967,2082
X,1558300344,648845,1727
X,1558300344,648783,1813
X,1558300345,648840,1204
X,1558300345,648827,923
X,1558300346,648795,1476
X,1558300347,648803,1197
X,1558300347,648884,1753
X,1558300348,648889,875
X,1558300348,648913,1493
X,1558300349,648853,1492
X,1558300349,648866,1548
X,1558300350,649061,3899
X,1558300351,649379,8209
X,1558300351,649075,3011
X,1558300352,648895,2054
X,1558300352,648956,1847
X,1558300353,649117,1671
X,1558300353,649100,2280
P,1558300354,5253
X,1558300354,648881,2077
X,1558300355,648938,2046
X,1558300355,649086,2420
X,1558300356,649027,2168
X,1558300356,649020,2027
X,1558300357,648898,2323
X,1558300357,648913,2480
X,1558300358,649064,2273
X,1558300359,648796,14126
X,1558300359,648886,1626
X,1558300360,649268,2509
X,1558300360,649071,1709
X,1558300361,649089,1312
X,1558300361,648371,4456
X,1558300362,648957,2155
X,1558300362,649079,2407
X,1558300363,649085,15076
X,1558300364,649086,1700
X,1558300364,648896,1628
X,1558300364,648966,1158
X,1558300364,648967,1490
X,1558300365,649075,1746
X,1558300365,648999,1296
X,1558300366,648932,1729
X,1558300367,648989,1630
X,1558300367,648932,1426
X,1558300368,649015,2276
X,1558300368,648994,1015
X,1558300369,648962,1392
X,1558300369,648985,1044
X,1558300370,648891,1416
X,1558300371,649027,2038
X,1558300371,649029,1412
X,1558300372,648808,1619
X,1558300372,648885,1260
X,1558300373,648828,1412
X,1558300373,648155,11383
X,1558300374,648962,1703
X,1558300375,648927,1679
X,1558300375,648972,1439
X,1558300376,648932,1617
X,1558300376,648756,7124
X,1558300377,648926,2523
X,1558300377,648917,961
X,1558300378,648918,2055
X,1558300378,648884,1678
X,1558300379,648947,2359
X,1558300380,648838,13853
X,1558300380,649122,2163
X,1558300381,649025,9869
X,1558300381,648334,6951
X,1558300382,648848,1522
X,1558300382,648890,1019
P,1558300383,5250
X,1558300383,648880,1530
X,1558300384,648971,1328
X,1558300384,649001,1656
X,1558300385,648865,1338
X,1558300385,648936,1086
X,1558300386,648873,1079
X,1558300386,648918,782
X,1558300387,648897,1306
X,1558300388,649016,1662
X,1558300388,648898,1253
X,1558300389,648946,987
X,1558300389,648835,1490
X,1558300390,648949,1572
X,1558300390,648878,3099
X,1558300391,648825,4456
X,1558300392,648935,1678
X,1558300392,648988,1738
X,1558300393,648968,1603
X,1558300393,649041,1623
X,1558300394,648927,1902
X,1558300394,648970,2285
X,1558300395,648914,2466
X,1558300395,648872,2000
X,1558300396,648949,1991
X,1558300397,648874,4000
X,1558300397,648868,3045
X,1558300398,648873,7233
X,1558300398,648975,1686
X,1558300399,648657,7210
X,1558300399,648827,2618
X,1558300400,648605,11474
X,1558300401,649108,2512
X,1558300401,648876,903
X,1558300402,648842,2705
X,1558300402,648890,2244
X,1558300403,648869,1778
X,1558300403,648624,1685
X,1558300404,648711,1651
X,1558300405,648687,2235
X,1558300405,648779,2011
X,1558300405,648729,2036
X,1558300405,648824,2133
X,1558300406,648683,1882
X,1558300406,648806,1940
X,1558300407,648751,3067
X,1558300407,648563,2651
X,1558300408,648548,41630
X,1558300409,648566,2666
X,1558300409,649547,6088
X,1558300410,356242,15803
X,1558300410,326055,2677
X,1558300411,326639,885
X,1558300411,327064,359
P,1558300412,5254
X,1558300412,326963,231
X,1558300413,326889,135
X,1558300413,326860,119
X,1558300414,326813,137
X,1558300414,326757,118
X,1558300415,326766,57
X,1558300415,326716,93
X,1558300416,326679,125
O,1558300417,326580,114
O,1558300417,326602,195
O,1558300418,326504,106
O,1558300418,326510,89
O,1558300419,326579,153
O,1558300419,326595,252
O,1558300420,326528,108
O,1558300421,326476,115
O,1558300421,326407,55
O,1558300422,326377,64
O,1558300422,326366,144
O,1558300423,326342,127
O,1558300423,326390,129
O,1558300424,326381,116
O,1558300424,326251,170
O,1558300425,326250,164
O,1558300426,326278,127
O,1558300426,326315,182
O,1558300427,326137,194
O,1558300427,326285,122
