H,1558055865,301756
X,1558055865,673707,1764
X,1558055866,673578,2026
X,1558055866,673430,2202
X,1558055867,673526,2030
X,1558055867,673605,3355
X,1558055868,673623,4651
X,1558055868,673513,2108
X,1558055869,673633,2078
X,1558055869,673592,1366
X,1558055869,673585,1603
X,1558055870,673613,2261
X,1558055870,673657,1740
X,1558055871,673507,3328
X,1558055871,673589,2471
X,1558055872,673649,2116
X,1558055872,673787,2021
X,1558055873,673664,2321
X,1558055874,673581,1901
X,1558055874,673547,1987
X,1558055875,673539,1632
X,1558055875,673624,2289
X,1558055876,673625,2011
X,1558055876,673709,1921
X,1558055877,673688,1751
X,1558055878,673684,1960
X,1558055878,673634,2499
X,1558055879,673731,1664
X,1558055879,673743,2162
X,1558055880,673404,8581
X,1558055880,673884,2254
P,1558055881,5282
X,1558055881,673990,4894
X,1558055882,673736,3299
X,1558055882,673289,10922
X,1558055883,674326,16753
X,1558055883,674746,19228
X,1558055884,674250,31265
X,1558055884,673466,4459
X,1558055885,672986,27896
X,1558055885,672775,28812
X,1558055886,674333,27879
X,1558055887,674428,29331
X,1558055887,674557,33724
X,1558055888,673477,17273
X,1558055888,674884,20581
X,1558055889,674524,16629
X,1558055889,673260,20196
X,1558055890,673249,25161
X,1558055891,673712,24610
X,1558055891,674257,19967
X,1558055892,673708,23979
X,1558055892,674137,7260
X,1558055893,672345,12458
X,1558055893,672792,13658
X,1558055894,673871,24579
X,1558055895,673602,21753
X,1558055895,672588,18146
X,1558055896,672605,35242
X,1558055896,675685,18246
X,1558055897,672544,11533
X,1558055897,673639,3137
X,1558055898,673787,2904
X,1558055899,673713,1532
X,1558055899,673664,2579
X,1558055900,674296,6232
X,1558055900,674553,18469
X,1558055901,673545,8754
X,1558055901,673651,3156
X,1558055902,673685,3060
X,1558055902,673604,5504
X,1558055903,673380,5800
X,1558055904,673901,2765
X,1558055904,673795,1648
X,1558055905,673644,1340
X,1558055905,674178,4645
X,1558055906,673188,7806
X,1558055906,673636,2750
X,1558055907,673788,2097
X,1558055908,674061,4558
X,1558055908,672072,20181
X,1558055909,674114,19675
X,1558055909,673110,26325
X,1558055910,672387,40456
X,1558055910,674456,49247
P,1558055910,5287
X,1558055910,672982,40303
X,1558055911,673062,15009
X,1558055911,673641,41153
X,1558055912,673053,30817
X,1558055912,673113,10674
X,1558055913,673765,11335
X,1558055913,673608,26425
X,1558055914,674688,32751
X,1558055915,673474,3770
X,1558055915,673614,2912
X,1558055916,673653,1717
X,1558055916,673755,2490
X,1558055917,673003,20355
X,1558055917,673502,13428
X,1558055918,673492,3198
X,1558055918,673631,5402
X,1558055919,673729,3761
X,1558055920,673850,5110
X,1558055920,673683,2086
X,1558055921,673202,4593
X,1558055921,676026,16656
X,1558055922,660475,18718
X,1558055922,674601,62038
X,1558055923,674226,12755
X,1558055924,676145,53413
X,1558055924,673665,58384
X,1558055925,671434,29763
X,1558055925,676465,36684
X,1558055926,673232,8507
X,1558055926,675536,57339
X,1558055927,675861,16021
X,1558055928,674009,3813
X,1558055928,673688,36309
X,1558055929,673108,17116
X,1558055929,673611,2935
X,1558055930,673952,1832
X,1558055930,673765,1305
X,1558055931,673880,2187
X,1558055931,673521,45510
X,1558055932,674365,7208
X,1558055933,673900,1819
X,1558055933,673981,1599
X,1558055934,673783,22534
X,1558055934,673469,31734
X,1558055935,673785,13933
X,1558055935,673779,3002
X,1558055936,673822,1321
X,1558055937,673790,1359
X,1558055937,673950,1780
X,1558055938,673774,1851
X,1558055938,673837,1689
X,1558055939,673827,1518
X,1558055939,673807,1714
P,1558055940,5289
X,1558055940,673725,2081
X,1558055941,673860,1880
X,1558055941,674278,25341
X,1558055942,673792,4548
X,1558055942,673879,1662
X,1558055943,673893,3160
X,1558055943,674188,7106
X,1558055944,674028,1718
X,1558055945,674062,9866
X,1558055945,673863,1859
X,1558055946,673924,1305
X,1558055946,673925,2247
X,1558055947,673869,1463
X,1558055947,673811,1061
X,1558055948,673987,1809
X,1558055948,673831,1529
X,1558055949,673815,1938
X,1558055950,673835,1297
X,1558055950,673827,1815
X,1558055951,673894,1662
X,1558055951,673843,1764
X,1558055951,673879,1942
X,1558055951,674097,2623
X,1558055952,671863,13854
X,1558055953,673893,2086
X,1558055953,673763,2039
X,1558055954,673814,1960
X,1558055954,673860,1728
X,1558055955,673745,2085
X,1558055955,673846,1748
X,1558055956,673828,1934
X,1558055957,673827,1988
