H,1559008134,301756
P,1559008134,5188
X,1559008134,725573,1909
X,1559008134,725466,1863
X,1559008135,725585,1605
X,1559008135,725847,560
X,1559008136,725942,2752
X,1559008137,725922,1528
X,1559008137,725530,2424
X,1559008138,725752,692
X,1559008138,725760,2032
X,1559008139,725677,1928
X,1559008139,725649,1569
X,1559008140,725366,1756
X,1559008141,725583,1950
X,1559008141,725287,1603
X,1559008142,725177,2647
X,1559008142,725331,1285
X,1559008143,725112,1008
X,1559008143,725279,1864
X,1559008144,725637,30969
X,1559008145,725619,1277
X,1559008145,725505,2194
X,1559008146,725752,3204
X,1559008146,725202,10565
X,1559008147,726033,5690
X,1559008147,725795,5765
X,1559008147,725730,2383
X,1559008147,725744,1189
X,1559008148,725685,981
X,1559008149,725653,1408
X,1559008149,725876,2084
X,1559008150,725699,2754
X,1559008150,725695,2455
X,1559008151,725697,6078
X,1559008151,725581,1793
X,1559008152,725561,1428
X,1559008153,725762,1562
X,1559008153,725839,2028
X,1559008154,725915,1719
X,1559008154,725533,2080
X,1559008155,725443,2553
X,1559008155,725398,780
X,1559008156,725051,2712
X,1559008157,725057,2456
X,1559008157,725173,2393
X,1559008158,725110,2417
X,1559008158,725141,1447
X,1559008159,724790,5060
X,1559008159,725715,1591
X,1559008160,725343,1134
X,1559008161,725696,1135
X,1559008161,725513,1645
X,1559008162,725941,1224
X,1559008162,725281,1924
P,1559008163,5186
X,1559008163,725473,1737
X,1559008163,726121,885
X,1559008164,726162,1217
X,1559008164,726223,2552
X,1559008165,726008,1794
X,1559008166,726088,1888
X,1559008166,725680,1234
X,1559008167,725541,1635
X,1559008167,725654,1463
X,1559008168,725843,2440
X,1559008168,725819,1845
X,1559008169,725522,1614
X,1559008170,725640,2105
X,1559008170,725588,988
X,1559008171,725831,1661
X,1559008171,725688,3529
X,1559008172,725614,2121
X,1559008172,725820,2664
X,1559008173,725792,695
X,1559008174,725388,2266
X,1559008174,725524,1186
X,1559008175,725209,7014
X,1559008175,725614,2291
X,1559008176,725625,1873
X,1559008176,725542,1467
X,1559008177,725618,2219
X,1559008178,725597,1845
X,1559008178,725716,1271
X,1559008179,725666,2077
X,1559008179,725737,5820
X,1559008180,725627,2393
X,1559008180,725778,1458
X,1559008181,725849,1444
X,1559008181,725727,1627
X,1559008182,725740,1876
X,1559008183,725932,2240
X,1559008183,725882,2095
X,1559008184,725752,1522
X,1559008184,725989,1161
X,1559008185,725283,1941
X,1559008185,725426,1224
X,1559008186,725397,1304
X,1559008187,725536,1989
X,1559008187,725700,2948
X,1559008188,725391,2271
X,1559008188,725460,2073
X,1559008188,725666,1677
X,1559008188,725684,632
X,1559008189,725612,2701
X,1559008190,725520,2161
X,1559008190,725744,4210
X,1559008191,725688,2993
X,1559008191,725627,1206
P,1559008192,5187
X,1559008192,725685,753
X,1559008192,725768,2357
X,1559008193,725520,1422
X,1559008194,725589,1515
X,1559008194,725572,2454
X,1559008195,725675,2851
X,1559008195,725650,1749
X,1559008196,725692,844
X,1559008196,725789,1852
X,1559008197,725631,841
X,1559008197,725625,1648
X,1559008198,725527,1920
X,1559008199,725483,861
X,1559008199,725628,2020
X,1559008200,725622,1652
X,1559008200,725674,1247
X,1559008201,725732,1292
X,1559008201,725645,1905
X,1559008202,725518,3389
X,1559008203,725184,5554
X,1559008203,725276,3225
X,1559008204,724996,1949
X,1559008204,725430,1749
X,1559008205,725457,1045
X,1559008205,725696,2084
X,1559008206,725452,4244
X,1559008207,725847,2201
X,1559008207,725583,1884
X,1559008208,725717,1606
X,1559008208,725414,2174
X,1559008209,725922,2017
X,1559008209,725552,3828
X,1559008210,725364,2347
X,1559008210,725467,1972
X,1559008211,725246,2120
X,1559008212,725368,1865
X,1559008212,725718,1237
X,1559008213,725705,2124
X,1559008213,725650,3521
X,1559008214,725817,1231
X,1559008214,725864,1184
X,1559008215,725878,1435
X,1559008216,725671,1581
X,1559008216,725693,1759
X,1559008217,725621,1994
X,1559008217,725533,1319
X,1559008218,725609,1736
X,1559008218,725654,1256
X,1559008219,725790,1490
X,1559008220,725666,1814
X,1559008220,725736,2216
X,1559008221,725505,4343
X,1559008221,725969,6229
X,1559008222,725616,1100
P,1559008222,5186
X,1559008222,725721,1883
X,1559008223,725533,1468
X,1559008224,725613,2666
X,1559008224,725559,2424
X,1559008225,725714,1948
X,1559008225,725672,1407
X,1559008226,725543,1647
