H,1557103827,301756
X,1557103827,667252,4631
X,1557103827,667687,3281
X,1557103828,667549,3123
X,1557103828,667933,2706
X,1557103829,668610,1812
X,1557103829,668875,1414
X,1557103830,669416,1321
X,1557103831,669162,2293
X,1557103831,668598,2256
X,1557103832,668630,1783
X,1557103832,669995,1943
X,1557103833,669710,1394
X,1557103833,669767,1543
X,1557103834,669730,1993
P,1557103834,5476
X,1557103835,670302,1475
X,1557103835,670155,1289
X,1557103836,670332,1899
X,1557103836,669525,1346
X,1557103837,669349,2128
X,1557103837,669807,1134
X,1557103838,670382,2596
X,1557103838,669344,2422
X,1557103839,668924,3326
X,1557103839,668201,2257
X,1557103839,668609,2969
X,1557103840,668833,2365
X,1557103840,668819,2895
X,1557103841,667706,3676
X,1557103841,668619,3653
X,1557103842,669077,2738
X,1557103843,668662,2287
X,1557103843,669068,3154
X,1557103844,667646,5283
X,1557103844,669417,3557
X,1557103845,668053,2233
X,1557103845,669585,2414
X,1557103846,670303,2016
X,1557103847,670438,1702
X,1557103847,669887,2848
X,1557103848,668920,3229
X,1557103848,667996,4859
X,1557103849,668508,2778
X,1557103849,667797,4245
X,1557103850,669379,2780
X,1557103851,667091,3462
X,1557103851,668419,1802
X,1557103852,668375,1367
X,1557103852,668808,2318
X,1557103853,668495,1602
X,1557103853,668958,2078
X,1557103854,668032,1560
X,1557103854,669079,2939
X,1557103855,669124,1370
X,1557103856,669588,1359
X,1557103856,669689,1872
X,1557103857,669204,2723
X,1557103857,669255,1988
X,1557103858,669952,1692
X,1557103858,670041,1993
X,1557103859,668771,3382
X,1557103860,669349,1547
X,1557103860,668878,2828
X,1557103861,668835,2301
X,1557103861,668630,2214
X,1557103862,669641,1742
X,1557103862,669389,2665
X,1557103863,669281,1809
P,1557103863,5490
X,1557103864,668467,2132
X,1557103864,668094,2374
X,1557103865,668551,2285
X,1557103865,668501,1231
X,1557103866,668741,2436
X,1557103866,667924,3140
X,1557103867,668077,1626
X,1557103868,668888,1605
X,1557103868,668705,1756
X,1557103869,668974,1699
X,1557103869,669778,2510
X,1557103870,669518,1580
X,1557103870,669954,1320
X,1557103871,669053,1421
X,1557103871,669190,1725
X,1557103872,669673,2025
X,1557103873,669667,2717
X,1557103873,669609,2160
X,1557103874,670168,845
X,1557103874,669499,1420
X,1557103875,668732,1341
X,1557103875,669128,3142
X,1557103876,668590,2638
X,1557103877,668474,2038
X,1557103877,668461,1964
X,1557103878,669347,979
X,1557103878,669115,2294
X,1557103879,669551,1961
X,1557103879,669793,1603
X,1557103880,667674,2833
X,1557103880,668657,4549
X,1557103880,668309,1303
X,1557103881,668519,4100
X,1557103881,668272,2982
X,1557103882,668275,3126
X,1557103882,668978,1493
X,1557103883,668805,1701
X,1557103883,668273,2633
X,1557103884,667227,4203
X,1557103885,667265,3838
X,1557103885,666916,2128
X,1557103886,667321,1980
X,1557103886,668637,3844
X,1557103887,669285,2032
X,1557103887,667003,2451
X,1557103888,667987,7241
X,1557103889,667940,4529
X,1557103889,666240,5193
X,1557103890,667388,2797
X,1557103890,667556,2915
X,1557103891,668036,4114
X,1557103891,669366,1265
X,1557103892,669184,1861
P,1557103892,5491
X,1557103893,668311,5022
X,1557103893,668008,3578
X,1557103894,670039,1600
X,1557103894,669845,1040
X,1557103895,669192,1568
X,1557103895,669363,1831
X,1557103896,669515,883
X,1557103897,668505,3011
X,1557103897,668953,2132
X,1557103898,668872,1653
X,1557103898,669287,2325
X,1557103899,668835,1428
X,1557103899,669122,1184
X,1557103900,668608,2011
X,1557103900,669174,2722
X,1557103901,669661,2170
X,1557103902,670269,1505
X,1557103902,669382,2122
X,1557103903,668978,1892
X,1557103903,668021,2121
X,1557103904,669369,1752
X,1557103904,669435,2049
X,1557103905,669516,1606
X,1557103906,668900,1974
X,1557103906,668904,3138
X,1557103907,668306,2091
X,1557103907,667595,2500
X,1557103908,668877,2722
X,1557103908,667094,3361
X,1557103909,667742,5672
X,1557103910,668328,2862
X,1557103910,669544,9433
X,1557103911,669864,3483
X,1557103911,668990,1736
X,1557103912,669210,10625
X,1557103912,666871,11217
X,1557103913,667624,8914
X,1557103913,668802,3517
X,1557103914,668098,4529
X,1557103915,669669,2715
X,1557103915,669770,1277
X,1557103916,670308,2259
X,1557103916,669386,1852
X,1557103917,669405,1261
X,1557103917,670108,2300
X,1557103918,670253,1682
X,1557103919,670190,1391
X,1557103919,670330,1768
