H,1557350222,301756
X,1557350222,682017,1463
X,1557350222,681998,1937
X,1557350222,681987,1415
X,1557350223,682444,1636
X,1557350223,682237,1287
X,1557350224,681563,1444
X,1557350224,681490,1167
X,1557350225,681468,1188
X,1557350225,681118,1389
X,1557350226,680567,1418
X,1557350227,680951,910
X,1557350227,680946,604
X,1557350228,680994,781
X,1557350228,680551,1494
X,1557350229,679539,1478
X,1557350229,680382,2030
X,1557350230,681234,1619
X,1557350230,681364,2000
X,1557350231,680988,1410
X,1557350232,680984,1313
X,1557350232,681478,1234
X,1557350233,681547,1147
X,1557350233,681787,1356
X,1557350234,681980,981
X,1557350234,682128,1515
X,1557350235,681858,738
X,1557350236,681752,952
X,1557350236,681625,1316
X,1557350237,681954,1274
X,1557350237,681938,1207
X,1557350238,681766,2043
X,1557350238,681821,1321
X,1557350239,681907,1755
X,1557350240,681851,1059
X,1557350240,681692,1018
X,1557350241,681762,1290
X,1557350241,681814,1353
X,1557350242,681781,1500
X,1557350242,681692,1416
X,1557350243,681295,7819
X,1557350244,681548,1860
X,1557350244,681490,1716
X,1557350245,681292,1702
X,1557350245,681186,12153
X,1557350246,680266,3821
X,1557350246,680933,2359
X,1557350247,682234,8082
X,1557350247,681928,1263
X,1557350248,681235,1975
X,1557350249,681559,1576
P,1557350249,5418
X,1557350249,680775,1812
X,1557350250,680763,2266
X,1557350250,681507,1423
X,1557350251,681205,14560
X,1557350251,681339,3265
X,1557350252,681486,2147
X,1557350253,681662,1419
X,1557350253,681202,2059
X,1557350254,681363,1594
X,1557350254,681602,1270
X,1557350255,680630,12616
X,1557350255,681180,3581
X,1557350256,680802,1533
X,1557350257,681249,1618
X,1557350257,681005,2371
X,1557350258,681868,1190
X,1557350258,681246,2388
X,1557350259,680559,1938
X,1557350259,680051,1822
X,1557350260,680489,1914
X,1557350260,681548,1781
X,1557350261,681474,1608
X,1557350262,681068,1363
X,1557350262,681374,1345
X,1557350263,681529,768
X,1557350263,681322,2746
X,1557350263,681171,2782
X,1557350263,681874,4309
X,1557350264,681990,1259
X,1557350265,683834,10464
X,1557350265,680938,9230
X,1557350266,681603,5118
X,1557350266,681257,2811
X,1557350267,681389,979
A,1557350267,681417,1994
T,1557350267,2800
U,1557350267,52801
X,1557350269,680623,16046
X,1557350269,681373,2985
X,1557350270,681767,5322
X,1557350271,679835,6680
X,1557350271,679775,1856
X,1557350272,680243,2877
X,1557350272,681464,2969
X,1557350273,680855,1692
X,1557350273,681548,2854
X,1557350274,682192,2234
X,1557350274,681868,3160
X,1557350275,682086,7766
X,1557350276,681392,8634
X,1557350276,682502,13498
X,1557350277,682141,1653
X,1557350277,682295,1662
P,1557350278,5420
X,1557350278,681325,2267
X,1557350278,681252,942
X,1557350279,681250,2441
X,1557350280,681799,2156
X,1557350280,681771,2128
X,1557350281,682519,2440
X,1557350281,683176,13054
X,1557350282,681460,9101
X,1557350282,682525,4261
X,1557350283,681071,3093
X,1557350284,681871,1227
X,1557350284,682243,1458
X,1557350285,682021,2058
X,1557350285,681012,1705
X,1557350286,681004,1996
X,1557350286,681817,1646
X,1557350287,681917,1732
X,1557350288,681077,1719
X,1557350288,681410,2034
X,1557350289,681581,1287
X,1557350289,681546,1602
X,1557350290,681889,1817
X,1557350290,681874,1199
X,1557350291,681845,2012
X,1557350291,681691,2500
X,1557350292,682002,1881
X,1557350293,681863,1282
X,1557350293,681418,2693
X,1557350294,681382,1574
X,1557350294,681353,1950
X,1557350295,681527,1260
X,1557350295,681647,1719
X,1557350296,681849,1883
X,1557350297,681652,14866
X,1557350297,681881,2941
X,1557350298,681804,1433
X,1557350298,681792,3828
X,1557350299,681785,2011
X,1557350299,681107,1073
X,1557350300,680966,1184
X,1557350301,680811,1745
X,1557350301,680755,3942
X,1557350302,681191,2142
X,1557350302,680870,1425
X,1557350303,680586,997
X,1557350303,680982,1386
X,1557350304,680924,1363
X,1557350304,680690,1543
X,1557350304,680890,1518
X,1557350305,680395,1500
X,1557350305,681069,1158
X,1557350306,681288,1849
X,1557350306,681551,1784
X,1557350307,680984,1137
P,1557350307,5424
X,1557350307,681698,1446
X,1557350308,680568,2048
X,1557350309,680632,1712
X,1557350309,680627,1806
X,1557350310,680544,2906
X,1557350310,677994,7173
X,1557350311,680194,3348
X,1557350311,680539,2073
X,1557350312,681305,1471
X,1557350313,681563,1301
X,1557350313,682004,1842
