H,1558573069,301756
X,1558573069,678789,1782
X,1558573069,678790,2262
X,1558573070,679662,20871
X,1558573070,679234,4784
X,1558573071,678753,1686
X,1558573071,678563,2157
X,1558573072,678114,2364
X,1558573072,678496,3152
X,1558573073,678730,2954
X,1558573074,678440,3079
X,1558573074,678456,2669
X,1558573075,678228,2656
X,1558573075,678026,2435
P,1558573076,5226
X,1558573076,677851,1658
X,1558573076,678183,1994
X,1558573077,679061,3672
X,1558573078,678422,3640
X,1558573078,679701,15678
X,1558573079,677556,11224
X,1558573079,678099,3386
X,1558573079,677789,2885
X,1558573079,678416,3114
X,1558573080,678192,1984
X,1558573081,678049,2384
X,1558573081,678236,2571
X,1558573082,678301,2314
X,1558573082,678320,1942
X,1558573083,678371,3178
X,1558573083,680055,12049
X,1558573084,671984,55621
X,1558573085,683546,12380
X,1558573085,670654,7715
X,1558573086,677661,24214
X,1558573086,677292,9159
X,1558573087,677467,2705
X,1558573087,677356,2343
X,1558573088,678945,14441
X,1558573088,677976,26972
X,1558573089,673768,63040
X,1558573090,678047,54529
X,1558573090,675502,9917
X,1558573091,673864,64282
X,1558573091,676144,3126
X,1558573092,675295,2764
X,1558573092,674892,2273
X,1558573093,675001,3062
X,1558573094,674201,13399
X,1558573094,674823,6684
X,1558573095,676050,3848
X,1558573095,675126,2778
X,1558573096,675838,2953
X,1558573096,676254,1894
X,1558573097,675809,3101
X,1558573098,675927,1851
X,1558573098,676134,1721
X,1558573099,675782,6183
X,1558573099,675931,3336
X,1558573100,675658,2864
X,1558573100,675962,2011
X,1558573101,676384,1873
X,1558573102,675971,6198
X,1558573102,677518,48018
X,1558573103,675400,14530
X,1558573103,674088,19166
X,1558573104,683233,48881
X,1558573104,671439,26810
P,1558573105,5226
X,1558573105,674787,20994
X,1558573105,674814,4036
X,1558573106,675009,4918
X,1558573107,674986,2178
X,1558573107,675181,2207
X,1558573108,674180,3518
X,1558573108,674377,14004
X,1558573109,673549,4970
X,1558573109,673404,6632
X,1558573110,673128,3562
X,1558573111,664922,11768
X,1558573111,669353,3304
X,1558573112,670278,1737
X,1558573112,670747,2059
X,1558573113,670290,2709
X,1558573113,669995,1998
X,1558573114,670138,1996
X,1558573115,670408,2531
X,1558573115,671084,10061
X,1558573116,670273,3184
X,1558573116,669525,2969
X,1558573117,669824,8083
X,1558573117,668867,5016
X,1558573118,669409,2918
X,1558573118,669775,1631
X,1558573119,669855,2089
X,1558573120,670232,2787
X,1558573120,669983,2319
X,1558573120,669867,2426
X,1558573120,669527,2050
X,1558573121,668874,2169
X,1558573121,669010,5821
X,1558573122,667076,11899
X,1558573123,667545,1678
X,1558573123,667805,2200
X,1558573124,669054,2628
X,1558573124,669520,2100
X,1558573125,669455,2047
X,1558573125,669290,1903
X,1558573126,669548,1881
X,1558573127,669497,1759
X,1558573127,668952,2264
X,1558573128,668331,2098
X,1558573128,667450,2310
X,1558573129,667266,3966
X,1558573129,669563,3725
X,1558573130,670565,1599
X,1558573131,673019,3698
X,1558573131,675527,1723
X,1558573132,675727,15532
X,1558573132,676188,3474
X,1558573133,676402,1363
X,1558573133,676736,2510
X,1558573134,677838,26628
P,1558573134,5227
X,1558573134,678115,10818
X,1558573135,676876,7714
X,1558573136,677018,4679
X,1558573136,676300,2221
X,1558573137,675669,3444
X,1558573137,674520,11283
X,1558573138,675399,2760
X,1558573138,675443,2073
X,1558573139,675338,2366
X,1558573140,674659,1908
X,1558573140,673427,2249
X,1558573141,672077,4500
X,1558573141,670401,2894
X,1558573142,666847,4659
X,1558573142,660292,5841
X,1558573143,659671,5650
X,1558573144,662470,3538
X,1558573144,661042,3908
X,1558573145,660013,3439
X,1558573145,658765,12107
X,1558573146,661817,4205
X,1558573146,661045,2805
X,1558573147,661813,4017
X,1558573148,662352,6030
X,1558573148,665859,4271
X,1558573149,667796,3340
X,1558573149,668159,3871
X,1558573150,668623,2581
X,1558573150,663314,9895
X,1558573151,664023,5076
X,1558573151,662347,4555
X,1558573152,665211,14666
X,1558573153,668516,3161
X,1558573153,666956,5694
X,1558573154,667650,2715
X,1558573154,668259,2905
X,1558573155,667842,4238
X,1558573155,666337,3659
X,1558573156,664891,5251
X,1558573157,667203,2976
X,1558573157,663327,10546
X,1558573158,665517,15289
X,1558573158,671266,2583
X,1558573159,673185,4661
X,1558573159,675890,2903
X,1558573160,676476,2561
X,1558573161,676888,3057
X,1558573161,676339,1796
