H,1557356527,301756
X,1557356527,670180,2982
X,1557356528,669026,22643
X,1557356528,670362,12067
X,1557356529,670258,6175
X,1557356529,669362,21864
X,1557356530,669503,5187
X,1557356531,669119,2840
X,1557356531,668894,2108
X,1557356532,669382,2218
X,1557356532,669555,1520
X,1557356533,669670,1633
X,1557356533,669830,1312
X,1557356534,669687,1653
X,1557356535,669908,1753
X,1557356535,669702,2410
X,1557356536,669494,2129
X,1557356536,669550,1879
X,1557356537,669582,3312
X,1557356537,669587,1841
X,1557356538,669658,2114
X,1557356538,669498,2291
X,1557356538,669600,1887
P,1557356538,5389
X,1557356539,669855,1377
X,1557356539,669946,1674
X,1557356540,670018,1945
X,1557356540,670029,1449
X,1557356541,669688,2724
X,1557356542,669791,2551
X,1557356542,669507,1269
X,1557356543,669669,1972
X,1557356543,669520,1892
X,1557356544,669326,1824
X,1557356544,669346,14037
X,1557356545,669714,9428
X,1557356545,669405,1822
X,1557356546,669387,2185
X,1557356547,670383,8574
X,1557356547,670096,9970
X,1557356548,669810,2779
X,1557356548,669443,2883
X,1557356549,669788,2061
X,1557356549,669588,8336
X,1557356550,669348,3659
X,1557356551,669601,1395
X,1557356551,669447,1899
X,1557356552,669516,1278
X,1557356552,669369,1720
X,1557356553,669372,2096
X,1557356553,669333,2102
X,1557356554,669171,1583
X,1557356555,669356,2687
X,1557356555,669589,7348
X,1557356556,669988,6295
X,1557356556,669294,41470
X,1557356557,668793,8911
X,1557356557,669081,2536
X,1557356558,669230,1637
X,1557356558,669117,1448
X,1557356559,669364,2480
X,1557356560,669335,32632
X,1557356560,669552,5352
X,1557356561,668855,2579
X,1557356561,668988,1883
X,1557356562,669472,1928
X,1557356562,669260,1951
X,1557356563,669196,1917
X,1557356564,668921,12741
X,1557356564,668846,3640
X,1557356565,669397,27339
X,1557356565,668966,1495
X,1557356566,669124,1036
X,1557356566,669267,1313
X,1557356567,669251,1758
X,1557356568,669334,1648
X,1557356568,669282,1592
P,1557356568,5416
X,1557356569,669386,10725
X,1557356569,668934,6322
X,1557356570,669032,3846
X,1557356570,669096,5231
X,1557356571,669299,2162
X,1557356572,669915,993
X,1557356572,669777,1639
X,1557356573,669833,1234
X,1557356573,669733,1366
X,1557356574,669690,1748
X,1557356574,669500,1244
X,1557356575,669458,1818
X,1557356575,669611,777
X,1557356576,669567,1649
X,1557356577,669570,2393
X,1557356577,669423,2173
X,1557356578,669498,1765
X,1557356578,669610,2313
X,1557356579,669438,1699
X,1557356579,669175,1343
X,1557356579,669312,1737
X,1557356580,669447,2363
X,1557356580,669431,13184
X,1557356581,669930,5574
X,1557356581,669606,1716
X,1557356582,669730,1435
X,1557356582,669562,1706
X,1557356583,669541,1556
X,1557356584,669298,1000
X,1557356584,669226,2104
X,1557356585,669168,1232
X,1557356585,669448,2034
X,1557356586,667949,30070
X,1557356586,669050,4858
X,1557356587,669340,1458
X,1557356588,669217,1579
X,1557356588,669290,1292
X,1557356589,669106,1635
X,1557356589,669285,2166
X,1557356590,669288,1476
X,1557356590,669330,1819
X,1557356591,669529,1054
X,1557356591,669289,1243
X,1557356592,669613,1150
X,1557356593,669468,935
X,1557356593,669398,1055
X,1557356594,669194,1339
X,1557356594,668663,1970
X,1557356595,668808,1342
X,1557356595,668665,1311
X,1557356596,668092,12986
X,1557356597,669701,6065
X,1557356597,669878,5162
P,1557356597,5418
X,1557356598,668513,7873
X,1557356598,669057,1523
X,1557356599,669221,6833
X,1557356599,669536,4953
X,1557356600,669556,1304
X,1557356601,669523,1750
X,1557356601,669498,1638
X,1557356602,669489,1156
X,1557356602,669506,1393
X,1557356603,669322,7051
X,1557356603,669538,2798
X,1557356604,669467,17898
X,1557356604,669401,2024
X,1557356605,669406,1390
X,1557356606,669393,1998
X,1557356606,669404,1733
X,1557356607,669470,1503
X,1557356607,669342,1380
X,1557356608,669372,1202
X,1557356608,669229,1325
X,1557356609,669074,1384
X,1557356610,669031,1210
X,1557356610,669043,2219
X,1557356611,669069,1390
X,1557356611,669936,8587
X,1557356612,668897,12046
X,1557356612,669070,1741
X,1557356613,669072,964
X,1557356614,668998,14678
X,1557356614,669098,1072
X,1557356615,668863,1629
X,1557356615,668883,1485
X,1557356616,668508,1499
X,1557356616,668510,1699
X,1557356617,668549,1755
X,1557356618,668516,1556
X,1557356618,668707,1418
X,1557356619,668766,1174
X,1557356619,668914,1526
X,1557356620,668915,1258
