H,1557972579,301756
X,1557972579,682382,2749
X,1557972580,682972,2693
X,1557972580,682786,1450
X,1557972580,682307,3039
X,1557972580,682073,2115
X,1557972581,681727,1837
X,1557972582,682588,2907
X,1557972582,682233,2655
X,1557972583,682767,2067
X,1557972583,682470,2390
X,1557972584,680776,2101
X,1557972584,681381,2288
X,1557972585,681142,2304
X,1557972586,682218,3283
X,1557972586,681375,2172
X,1557972587,681727,2044
X,1557972587,683177,2068
X,1557972588,683577,2638
X,1557972588,681546,2358
X,1557972589,681518,2574
X,1557972590,681581,1069
X,1557972590,682327,1790
X,1557972591,682343,1717
X,1557972591,682843,1315
X,1557972592,682598,3046
X,1557972592,682287,1657
X,1557972593,681961,2198
X,1557972593,682469,1501
X,1557972594,682826,745
X,1557972595,682860,1884
X,1557972595,683470,1580
X,1557972596,682767,1373
X,1557972596,682049,2093
P,1557972597,5285
X,1557972597,682151,3308
X,1557972597,681986,2035
X,1557972598,681782,1947
X,1557972599,680963,2950
X,1557972599,681909,2109
X,1557972600,682402,2058
X,1557972600,681774,1727
X,1557972601,682338,1590
X,1557972601,682618,2953
X,1557972602,682734,1686
X,1557972603,683103,1596
X,1557972603,683274,1293
X,1557972604,683396,2000
X,1557972604,683338,1927
X,1557972605,683298,1722
X,1557972605,683324,1597
X,1557972606,683858,1711
X,1557972607,683078,1653
X,1557972607,683227,1468
X,1557972608,683127,2534
X,1557972608,682979,1949
X,1557972609,683402,3342
X,1557972609,682923,5525
X,1557972610,682971,2562
X,1557972610,682985,1680
X,1557972611,683225,2091
X,1557972612,683394,1478
X,1557972612,683784,2370
X,1557972613,683115,2628
X,1557972613,683059,2337
X,1557972614,682925,3056
X,1557972614,683627,1923
X,1557972615,683803,1832
X,1557972616,682868,3707
X,1557972616,683269,2510
X,1557972617,683632,1793
X,1557972617,683076,3055
X,1557972618,681901,2416
X,1557972618,682434,2709
X,1557972619,681158,4363
X,1557972620,682547,2281
X,1557972620,683461,2447
X,1557972621,682667,3022
X,1557972621,682478,2815
X,1557972621,683677,2485
X,1557972621,683992,3057
X,1557972622,682522,2356
X,1557972622,683318,1901
X,1557972623,683411,1989
X,1557972624,684211,1970
X,1557972624,683854,1391
X,1557972625,683863,1711
X,1557972625,683128,1964
P,1557972626,5287
X,1557972626,682635,2350
X,1557972626,683199,1369
X,1557972627,682405,3278
X,1557972628,682499,2295
X,1557972628,681544,1574
X,1557972629,681893,3973
X,1557972629,681649,1607
X,1557972630,679744,4067
X,1557972630,681361,3198
X,1557972631,681766,2073
X,1557972632,681728,1559
X,1557972632,682476,2887
X,1557972633,682298,1992
X,1557972633,683470,2307
X,1557972634,683057,1864
X,1557972634,682521,2635
X,1557972635,683108,1522
X,1557972636,683803,2198
X,1557972636,681704,4019
X,1557972637,681322,4154
X,1557972637,680825,4748
X,1557972638,681441,2373
X,1557972638,680977,2511
X,1557972639,681715,4606
X,1557972639,681748,1710
X,1557972640,681062,3134
X,1557972641,679585,5985
X,1557972641,680819,9762
X,1557972642,679850,4977
X,1557972642,679859,4766
X,1557972643,680316,3577
X,1557972643,680099,3061
X,1557972644,681393,3213
X,1557972645,682233,1709
X,1557972645,683177,1885
X,1557972646,682565,2228
X,1557972646,682375,4790
X,1557972647,681429,4036
X,1557972647,680237,2900
X,1557972648,680204,3403
X,1557972649,679849,2051
X,1557972649,682099,3094
X,1557972650,681259,2549
X,1557972650,681401,2369
X,1557972651,681390,3734
X,1557972651,679741,2419
X,1557972652,680858,3918
X,1557972653,680311,5284
X,1557972653,681722,3057
X,1557972654,681355,2577
X,1557972654,681482,2438
X,1557972655,681195,6436
X,1557972655,678100,6444
P,1557972656,5289
X,1557972656,680091,2711
X,1557972656,679863,2260
X,1557972657,681679,5699
X,1557972658,681483,3334
X,1557972658,682214,1881
X,1557972659,682464,5451
X,1557972659,681620,7521
X,1557972660,681626,4323
X,1557972660,682077,4859
X,1557972661,682661,2976
X,1557972662,683150,2577
X,1557972662,682536,2631
X,1557972662,681571,3550
X,1557972662,681657,3662
X,1557972663,679485,4696
X,1557972663,680529,3945
X,1557972664,683897,2693
X,1557972665,684259,3129
X,1557972665,681581,3691
X,1557972666,681243,3899
X,1557972666,682119,3741
X,1557972667,682956,11998
X,1557972667,681540,5175
X,1557972668,683222,2558
X,1557972668,684141,1653
X,1557972669,684329,1335
X,1557972670,684222,2494
X,1557972670,684095,1692
X,1557972671,684194,2368
