H,1558140874,301756
X,1558140874,323758,118
X,1558140875,323759,242
O,1558140875,323678,89
O,1558140876,323727,91
O,1558140876,323727,179
O,1558140877,323679,156
O,1558140878,323705,184
O,1558140878,323814,237
O,1558140879,323766,95
O,1558140879,323744,162
O,1558140880,323546,185
O,1558140880,323493,89
O,1558140881,323483,155
O,1558140882,323506,158
O,1558140882,323452,207
O,1558140882,323396,101
O,1558140882,323427,170
O,1558140883,323421,254
O,1558140883,323498,269
O,1558140884,323524,130
O,1558140884,323504,107
O,1558140885,323473,142
O,1558140886,323489,183
O,1558140886,323412,299
O,1558140887,323371,100
O,1558140887,323320,83
O,1558140888,323321,185
O,1558140888,323313,163
O,1558140889,323263,192
O,1558140890,323191,182
O,1558140890,323276,153
O,1558140891,323281,184
O,1558140891,323371,130
O,1558140892,323250,151
O,1558140892,323200,205
O,1558140893,323182,145
O,1558140894,323198,107
O,1558140894,323099,139
O,1558140895,323115,156
O,1558140895,323257,184
O,1558140896,323240,147
O,1558140896,323259,156
O,1558140897,323281,220
O,1558140897,323160,123
O,1558140898,323139,187
P,1558140898,5258
O,1558140899,323137,157
O,1558140899,323155,110
O,1558140900,323166,147
O,1558140900,323173,132
O,1558140901,323169,145
O,1558140901,323166,106
O,1558140902,323111,136
O,1558140903,322989,154
O,1558140903,323029,137
O,1558140904,323061,142
O,1558140904,322996,127
O,1558140905,323132,143
O,1558140905,323151,213
O,1558140906,323218,211
O,1558140907,323279,197
O,1558140907,323255,179
O,1558140908,323263,211
O,1558140908,323280,188
O,1558140909,323207,205
O,1558140909,323106,163
O,1558140910,323143,191
O,1558140911,323220,172
O,1558140911,323151,170
O,1558140912,323142,163
O,1558140912,323149,81
O,1558140913,323211,115
O,1558140913,323133,88
O,1558140914,323231,179
O,1558140914,323330,107
O,1558140915,323292,149
O,1558140916,323382,165
O,1558140916,323386,178
O,1558140917,323214,226
O,1558140917,323312,199
O,1558140918,323284,176
O,1558140918,323317,184
O,1558140919,323273,81
O,1558140920,323330,102
O,1558140920,323386,124
O,1558140921,323329,132
O,1558140921,323466,118
O,1558140922,323406,133
O,1558140922,323426,199
O,1558140923,323453,99
O,1558140923,323417,82
O,1558140923,323413,105
O,1558140924,323391,120
T,1558140924,2829
P,1558140927,5264
O,1558140947,323082,2165
O,1558140947,323319,151
O,1558140948,323233,130
O,1558140948,323210,257
O,1558140949,323127,122
O,1558140950,323169,138
O,1558140950,323192,136
O,1558140951,323253,217
O,1558140951,323316,330
O,1558140952,323201,169
O,1558140952,323244,114
O,1558140953,323310,127
O,1558140953,323361,151
O,1558140954,323305,144
O,1558140955,323220,215
O,1558140955,323298,164
O,1558140956,323264,150
O,1558140956,323237,163
O,1558140957,323212,131
O,1558140957,323161,188
P,1558140958,5257
O,1558140958,323199,108
O,1558140959,323162,192
O,1558140959,323187,212
O,1558140960,323059,135
O,1558140960,323059,319
O,1558140961,323253,221
O,1558140961,323158,272
O,1558140962,323029,198
O,1558140963,323101,259
O,1558140963,323058,95
O,1558140964,323017,181
O,1558140964,322945,164
O,1558140964,322969,135
O,1558140964,322910,272
O,1558140965,322978,140
O,1558140966,323048,112
O,1558140966,323066,94
O,1558140967,323266,238
O,1558140967,323331,226
O,1558140968,323285,120
O,1558140968,323315,238
O,1558140969,323347,230
O,1558140969,323188,153
O,1558140970,323144,95
O,1558140971,323147,151
O,1558140971,323073,176
O,1558140972,323133,100
O,1558140972,323153,188
O,1558140973,323237,179
O,1558140973,323149,207
O,1558140974,323179,268
O,1558140975,323144,128
O,1558140975,323139,183
O,1558140976,323104,153
O,1558140976,323163,185
O,1558140977,323222,166
O,1558140977,323144,184
O,1558140978,323138,90
O,1558140979,323088,174
O,1558140979,323086,78
O,1558140980,323057,210
O,1558140980,322920,159
O,1558140981,322873,115
O,1558140981,322889,223
O,1558140982,322980,149
O,1558140982,323140,179
O,1558140983,323146,135
O,1558140984,322997,141
O,1558140984,323025,234
O,1558140985,322966,129
O,1558140985,322947,165
O,1558140986,322902,161
O,1558140986,322899,156
P,1558140987,5257
O,1558140987,322895,241
