H,1558565908,301756
X,1558565908,679159,6260
X,1558565908,678505,7010
X,1558565909,677385,6866
X,1558565909,679060,5875
X,1558565910,678805,8273
X,1558565910,680040,7856
X,1558565911,678206,8875
X,1558565912,678217,3278
X,1558565912,679547,19895
X,1558565913,681254,2581
X,1558565913,680367,3567
X,1558565914,679959,4665
X,1558565914,679038,4029
X,1558565915,677870,6212
X,1558565916,677050,2247
X,1558565916,677003,11688
X,1558565917,677711,8014
X,1558565917,677745,6571
X,1558565918,675832,8902
X,1558565918,677741,9277
X,1558565919,676850,30402
X,1558565919,677881,2241
X,1558565920,677219,2950
X,1558565921,675674,19115
X,1558565921,677263,7616
X,1558565922,677302,2867
X,1558565922,677196,7829
X,1558565923,678227,15430
X,1558565923,676085,24442
X,1558565924,679339,5812
X,1558565925,679056,4522
X,1558565925,678507,2553
X,1558565926,679668,3290
X,1558565926,679085,1681
X,1558565927,679001,8451
X,1558565927,678883,4889
X,1558565928,679078,3319
X,1558565929,678890,3263
X,1558565929,679226,3700
X,1558565930,678967,5641
X,1558565930,679640,14987
X,1558565931,677904,5197
X,1558565931,677682,5300
X,1558565932,678398,5105
P,1558565932,5236
X,1558565932,678660,5663
X,1558565933,678396,6582
X,1558565934,678318,4593
X,1558565934,678302,3573
X,1558565935,678624,2777
X,1558565935,678861,3714
X,1558565936,679002,4047
X,1558565936,679084,2874
X,1558565937,678297,4288
X,1558565938,677339,2810
X,1558565938,677475,7101
X,1558565939,676136,5016
X,1558565939,675965,3745
X,1558565940,675093,4852
X,1558565940,675857,4266
X,1558565941,676149,8912
X,1558565942,675813,4283
X,1558565942,676191,2284
X,1558565942,676134,6239
X,1558565942,675863,6487
X,1558565943,677113,5161
X,1558565943,676993,4239
X,1558565944,677270,2451
X,1558565945,676287,6287
X,1558565945,675059,10327
X,1558565946,676072,6211
X,1558565946,677932,5818
X,1558565947,677341,5294
X,1558565947,678907,3636
X,1558565948,678246,2888
X,1558565948,678009,4197
X,1558565949,678007,9038
X,1558565950,677833,2489
X,1558565950,678931,3084
X,1558565951,679005,2407
X,1558565951,678393,2631
X,1558565952,678250,2258
X,1558565952,677062,2637
X,1558565953,676856,3914
X,1558565954,677118,12620
X,1558565954,677473,2935
X,1558565955,676712,2825
X,1558565955,676619,4911
X,1558565956,676847,3009
X,1558565956,677644,2007
X,1558565957,677462,2854
X,1558565958,677016,8801
X,1558565958,677709,2532
X,1558565959,676904,3963
X,1558565959,677184,2986
X,1558565960,678458,10287
X,1558565960,677957,3052
X,1558565961,677390,2655
X,1558565962,677049,3020
P,1558565962,5234
X,1558565962,679138,1968
X,1558565963,679480,4201
X,1558565963,680110,5601
X,1558565964,679089,5826
X,1558565964,679973,3687
X,1558565965,680592,1729
X,1558565965,680161,2003
X,1558565966,679340,1951
X,1558565967,679966,1328
X,1558565967,680083,1751
X,1558565968,681017,2165
X,1558565968,681466,3138
X,1558565969,682157,2047
X,1558565969,682169,1125
X,1558565970,681358,1651
X,1558565971,681650,1778
X,1558565971,681596,4876
X,1558565972,680501,5804
X,1558565972,679446,8300
X,1558565973,680484,4382
X,1558565973,681431,2070
X,1558565974,680893,2964
X,1558565975,679804,5427
X,1558565975,679614,2385
X,1558565976,679345,2015
X,1558565976,680046,990
X,1558565977,679304,2036
X,1558565977,679799,4901
X,1558565978,681284,2144
X,1558565979,681035,3847
X,1558565979,682254,1975
X,1558565980,682371,2711
X,1558565980,681989,4338
X,1558565981,681379,3757
X,1558565981,681853,7545
X,1558565982,682351,5595
X,1558565982,683633,7370
X,1558565983,683357,3338
X,1558565983,682347,5446
X,1558565983,682922,18980
X,1558565984,682592,1884
X,1558565984,682673,2759
X,1558565985,682543,3775
X,1558565985,682649,2102
X,1558565986,682714,2593
X,1558565987,682896,2667
X,1558565987,682983,2181
X,1558565988,682694,3608
X,1558565988,682475,2787
X,1558565989,682796,1989
X,1558565989,682352,4802
X,1558565990,680611,7711
X,1558565991,680529,3356
P,1558565991,5233
X,1558565991,681392,2913
X,1558565992,680623,2091
X,1558565992,681175,2005
X,1558565993,680652,3881
X,1558565993,680116,2057
X,1558565994,681069,2175
X,1558565994,681289,3115
X,1558565995,681317,2267
X,1558565996,680676,3465
X,1558565996,680240,2814
X,1558565997,679735,3871
X,1558565997,679086,1287
X,1558565998,678722,5711
X,1558565998,679195,5923
X,1558565999,679767,7364
X,1558566000,679633,1453
