H,1557867894,301756
X,1557867894,771974,29564
X,1557867895,773672,11264
X,1557867895,767741,32705
X,1557867896,772389,19565
X,1557867896,765139,34730
X,1557867897,772693,12885
X,1557867898,770846,26754
X,1557867898,768206,13848
X,1557867899,768284,34774
X,1557867899,771433,12641
X,1557867900,772124,25651
X,1557867900,773636,16729
X,1557867901,770478,17475
X,1557867902,770153,25478
X,1557867902,765621,18509
X,1557867903,771257,33484
X,1557867903,773858,27232
X,1557867904,772340,26578
X,1557867904,775990,12520
X,1557867905,776214,17786
X,1557867905,776673,10072
X,1557867906,772800,20458
X,1557867907,770072,32806
X,1557867907,765787,58215
X,1557867908,779296,29218
X,1557867908,776480,16320
X,1557867909,777765,65529
X,1557867909,776793,11622
X,1557867910,772805,17781
X,1557867911,767328,19375
X,1557867911,768793,14067
X,1557867912,768445,40435
X,1557867912,774103,32480
X,1557867913,775341,7318
P,1557867913,5316
X,1557867913,777283,5313
X,1557867914,776165,13922
X,1557867915,775781,16378
X,1557867915,768590,27414
X,1557867916,769753,13150
X,1557867916,760339,33218
X,1557867917,763578,16753
X,1557867917,767791,24196
X,1557867918,776146,11682
X,1557867919,769197,14154
X,1557867919,768313,24685
X,1557867920,763170,34690
X,1557867920,772117,16580
X,1557867920,769674,17166
X,1557867920,770748,28498
X,1557867921,772117,18186
X,1557867921,772452,19672
X,1557867922,771387,20624
X,1557867923,773356,22977
X,1557867923,771828,20087
X,1557867924,761712,18941
X,1557867924,759394,29214
X,1557867925,761992,18553
X,1557867925,761671,16779
X,1557867926,758201,39788
X,1557867927,768247,24079
X,1557867927,769537,34563
X,1557867928,766095,25076
X,1557867928,749396,36082
X,1557867929,765787,39543
X,1557867929,753950,34384
X,1557867930,752142,63415
X,1557867931,759574,47405
X,1557867931,741529,60630
X,1557867932,762424,32172
X,1557867932,740052,46525
X,1557867933,744936,38297
X,1557867933,760403,63992
X,1557867934,770173,38501
X,1557867935,767499,57567
X,1557867935,772400,40672
X,1557867936,772325,16555
X,1557867936,774334,1782
X,1557867937,775009,27202
X,1557867937,770047,22490
X,1557867938,756741,5710
X,1557867938,765766,38730
X,1557867939,767478,28528
X,1557867940,763668,34228
X,1557867940,760579,42074
X,1557867941,762452,12346
X,1557867941,760385,26743
X,1557867942,751390,56132
P,1557867942,5317
X,1557867942,756113,47544
X,1557867943,767958,64253
X,1557867944,768493,33128
X,1557867944,771247,28190
X,1557867945,773381,21944
X,1557867945,774614,39663
X,1557867946,775386,19988
X,1557867946,772416,10807
X,1557867947,771959,34022
X,1557867948,777466,28349
X,1557867948,771635,36389
X,1557867949,766634,34246
X,1557867949,763223,25235
X,1557867950,768063,23105
X,1557867950,772906,24775
X,1557867951,772086,22813
X,1557867951,769039,28110
X,1557867952,766629,38016
X,1557867953,765521,32774
X,1557867953,764886,24811
X,1557867954,767411,25665
X,1557867954,768057,12318
X,1557867955,769111,26267
X,1557867955,770251,18196
X,1557867956,763768,28069
X,1557867957,772330,13145
X,1557867957,764482,18537
X,1557867958,767802,31410
X,1557867958,767415,19414
X,1557867959,766072,23265
X,1557867959,769158,26431
X,1557867960,768435,14070
X,1557867961,770334,14815
X,1557867961,765166,23486
X,1557867961,771054,11090
X,1557867961,770393,15096
X,1557867962,767431,13458
X,1557867962,772411,24380
X,1557867963,764526,24940
X,1557867964,761262,24966
X,1557867964,759425,18268
X,1557867965,760359,17955
X,1557867965,765707,19146
X,1557867966,760877,12531
X,1557867966,760783,23322
X,1557867967,763551,19376
X,1557867967,766882,6683
X,1557867968,765253,13903
X,1557867969,766881,16646
X,1557867969,769697,15002
X,1557867970,771051,14293
X,1557867970,771213,5060
X,1557867971,771902,16367
X,1557867971,772322,10164
P,1557867972,5314
X,1557867972,767357,16878
X,1557867973,761544,22485
X,1557867973,765596,15391
X,1557867974,765806,20681
X,1557867974,763287,27634
X,1557867975,763421,16263
X,1557867975,766755,13977
X,1557867976,769096,17233
X,1557867977,772001,6669
X,1557867977,770029,40808
X,1557867978,772721,12868
X,1557867978,774189,7310
X,1557867979,776712,6989
X,1557867979,778049,15962
X,1557867980,773876,19417
X,1557867981,770348,9793
X,1557867981,765163,14857
X,1557867982,771985,10338
X,1557867982,772623,15679
X,1557867983,770126,13470
X,1557867983,766975,25349
X,1557867984,771493,32671
X,1557867984,767906,27352
X,1557867985,765538,10910
X,1557867986,768020,9276
X,1557867986,764495,18989
