H,1557621498,301756
X,1557621498,660804,1944
X,1557621499,660848,1779
X,1557621499,661121,1463
P,1557621499,5339
X,1557621499,660930,1292
X,1557621500,660911,1257
X,1557621500,660913,1726
X,1557621501,661002,1903
X,1557621501,660968,1319
X,1557621502,661027,1868
X,1557621503,661119,1166
X,1557621503,661030,1564
X,1557621504,660944,1526
X,1557621504,660994,1685
X,1557621505,661106,1667
X,1557621505,661081,1591
X,1557621506,660941,1450
X,1557621507,660998,1741
X,1557621507,660998,615
X,1557621508,660886,1458
X,1557621508,661040,2119
X,1557621509,661131,1550
X,1557621509,661061,1172
X,1557621510,660924,1934
X,1557621511,660838,1281
X,1557621511,660844,2325
X,1557621512,660920,2181
X,1557621512,660874,2798
X,1557621513,660866,1950
X,1557621513,660805,1704
X,1557621514,660662,1119
X,1557621514,660828,1406
X,1557621515,660774,1843
X,1557621516,660911,987
X,1557621516,660967,1456
X,1557621517,660861,1852
X,1557621517,660746,1373
X,1557621518,660930,1417
X,1557621518,660771,2456
X,1557621519,660739,1406
X,1557621520,660851,1758
X,1557621520,660831,1601
X,1557621521,660979,1988
X,1557621521,660946,1600
X,1557621522,661012,1857
X,1557621522,661058,1622
X,1557621523,661081,1581
X,1557621524,660863,1571
X,1557621524,660990,1855
X,1557621525,661030,988
X,1557621525,660928,1233
X,1557621526,660872,1344
X,1557621526,660840,1672
X,1557621527,660731,1408
X,1557621528,660695,2451
X,1557621528,660765,2219
X,1557621529,660744,1961
P,1557621529,5335
X,1557621529,660770,754
X,1557621530,660730,1779
X,1557621530,660712,1630
X,1557621531,660781,1431
X,1557621531,660741,1260
X,1557621532,660745,1388
X,1557621533,660589,1953
X,1557621533,660755,1372
X,1557621534,660695,2588
X,1557621534,660588,1232
X,1557621535,659607,18198
X,1557621535,660830,1895
X,1557621536,660656,1506
X,1557621537,660604,2328
X,1557621537,660627,781
X,1557621538,660552,1128
X,1557621538,660603,769
X,1557621539,660669,1462
X,1557621539,660562,1798
X,1557621540,660581,1363
X,1557621540,660568,1338
X,1557621540,660639,1038
X,1557621541,660637,1303
X,1557621541,660602,1415
X,1557621542,660619,1620
X,1557621542,660621,1344
X,1557621543,660638,1064
X,1557621543,660629,1313
X,1557621544,660632,863
X,1557621545,660579,1157
X,1557621545,660599,1385
X,1557621546,660624,921
X,1557621546,660582,1285
X,1557621547,660594,949
X,1557621547,660703,1155
X,1557621548,660513,1494
X,1557621549,660502,1157
X,1557621549,660539,1579
X,1557621550,660537,926
X,1557621550,660292,1283
X,1557621551,660363,1701
X,1557621551,660343,2366
X,1557621552,660275,1705
X,1557621553,660417,1594
X,1557621553,660367,850
X,1557621554,660327,1120
X,1557621554,660466,1537
X,1557621555,660306,2164
X,1557621555,660239,1593
X,1557621556,660296,535
X,1557621557,660191,1311
X,1557621557,660183,1397
X,1557621558,660186,1335
X,1557621558,660264,1524
P,1557621558,5337
X,1557621559,660215,944
X,1557621559,660212,1548
X,1557621560,660220,1248
X,1557621560,660143,1616
X,1557621561,660355,1792
X,1557621562,660278,945
X,1557621562,660146,1673
X,1557621563,660234,1402
X,1557621563,660239,1414
X,1557621564,660218,2012
X,1557621564,660104,1487
X,1557621565,660162,1766
X,1557621566,660109,1597
X,1557621566,660163,1242
X,1557621567,660044,3852
X,1557621567,660126,1823
X,1557621568,660081,2880
X,1557621568,660058,795
X,1557621569,660058,1393
X,1557621570,660059,1450
X,1557621570,660069,1748
X,1557621571,660078,1088
X,1557621571,660176,934
X,1557621572,660001,1547
X,1557621572,660047,1398
X,1557621573,660054,1126
X,1557621574,660061,1753
X,1557621574,659874,1071
X,1557621575,659843,1665
X,1557621575,659802,1334
X,1557621576,659948,1742
X,1557621576,659854,857
X,1557621577,659970,1415
X,1557621577,659910,2362
X,1557621578,659792,1751
X,1557621579,659778,1997
X,1557621579,659651,927
X,1557621580,659656,1341
X,1557621580,659799,1396
X,1557621581,659534,1448
X,1557621581,659588,1768
X,1557621581,659693,1570
X,1557621582,659445,2143
X,1557621582,659404,937
A,1557621582,660423,1626
T,1557621582,2799
X,1557621584,659892,1469
X,1557621585,659812,1585
X,1557621585,659789,2273
X,1557621586,660019,1130
X,1557621586,660082,929
X,1557621587,660016,1715
P,1557621587,5336
X,1557621587,660054,1430
X,1557621588,659966,1516
X,1557621589,659906,1367
X,1557621589,660055,1777
X,1557621590,659931,1321
X,1557621590,659936,1447
