H,1558403793,301756
X,1558403793,661247,2770
X,1558403793,661217,2522
X,1558403793,661272,1283
X,1558403794,661220,1525
X,1558403794,661181,2519
X,1558403795,661056,2770
X,1558403796,660971,2525
X,1558403796,661231,2214
X,1558403797,661245,2980
X,1558403797,661135,2384
X,1558403798,661158,1997
X,1558403798,661637,5523
X,1558403799,660911,34113
X,1558403800,661110,27370
X,1558403800,660971,22699
X,1558403801,660920,13290
X,1558403801,661238,2119
X,1558403802,660988,9664
P,1558403802,5226
X,1558403802,660557,27613
X,1558403803,661636,13306
X,1558403803,661228,3680
X,1558403804,661284,15928
X,1558403805,660664,12738
X,1558403805,661046,2283
X,1558403806,661001,2430
X,1558403806,661141,2159
X,1558403807,661226,1792
X,1558403807,660988,2644
X,1558403808,661245,2290
X,1558403809,661092,1841
X,1558403809,661174,1875
X,1558403810,661071,2041
X,1558403810,660880,1128
X,1558403811,660838,11902
X,1558403811,661471,31630
X,1558403812,661380,11574
X,1558403813,661166,6946
X,1558403813,658339,19453
X,1558403814,598300,29002
X,1558403814,333007,7685
X,1558403815,332583,2023
X,1558403815,332417,838
X,1558403816,332296,549
X,1558403817,332004,260
X,1558403817,331897,158
X,1558403818,331791,97
X,1558403818,331779,177
X,1558403819,331705,100
X,1558403819,331644,89
X,1558403820,331586,118
O,1558403820,331599,142
O,1558403821,331528,102
O,1558403822,331509,102
O,1558403822,331517,78
O,1558403823,331513,149
O,1558403823,331492,144
O,1558403824,331518,144
O,1558403824,331536,173
O,1558403825,331504,102
O,1558403826,331508,86
O,1558403826,331503,150
O,1558403827,331481,76
O,1558403827,331463,104
O,1558403828,331453,75
O,1558403828,331426,178
O,1558403829,331416,108
O,1558403830,331357,121
O,1558403830,331335,120
O,1558403831,331317,109
O,1558403831,331321,136
O,1558403832,331355,94
P,1558403832,5229
O,1558403832,331324,111
O,1558403833,331393,410
O,1558403833,331428,119
O,1558403834,331403,72
O,1558403834,331359,76
O,1558403834,331383,102
O,1558403835,331339,74
O,1558403835,331359,99
O,1558403836,331371,113
O,1558403836,331361,90
O,1558403837,331376,93
O,1558403838,331329,119
O,1558403838,331357,121
O,1558403839,331342,102
O,1558403839,331349,130
O,1558403840,331294,80
O,1558403840,331312,107
O,1558403841,331290,85
O,1558403842,331273,63
O,1558403842,331279,77
O,1558403843,331229,139
O,1558403843,331232,98
O,1558403844,331235,154
O,1558403844,331225,147
O,1558403845,331184,95
O,1558403846,331198,160
O,1558403846,331214,103
O,1558403847,331215,71
O,1558403847,331216,159
O,1558403848,331206,168
O,1558403848,331214,172
O,1558403849,331170,62
O,1558403849,331182,110
O,1558403850,331194,88
O,1558403851,331177,81
O,1558403851,331177,100
O,1558403852,331170,111
O,1558403852,331134,101
O,1558403853,331154,72
O,1558403853,331173,85
O,1558403854,331156,76
O,1558403855,331149,124
O,1558403855,331171,110
O,1558403856,331159,100
O,1558403856,331149,141
O,1558403857,331111,127
O,1558403857,331121,83
O,1558403858,331137,127
O,1558403859,331158,105
O,1558403859,331145,166
O,1558403860,331178,172
O,1558403860,331196,160
O,1558403861,331143,249
P,1558403861,5229
O,1558403861,331141,110
O,1558403862,331158,119
O,1558403863,331156,109
O,1558403863,331155,119
O,1558403864,331195,73
O,1558403864,331156,117
O,1558403865,331128,69
O,1558403865,331116,96
O,1558403866,331131,160
O,1558403866,331119,163
O,1558403867,331073,85
O,1558403868,331058,145
O,1558403868,331162,97
O,1558403869,331093,122
O,1558403869,331063,223
O,1558403870,331046,252
T,1558403870,2833
P,1558403890,5236
P,1558403919,5234
P,1558403949,5235
P,1558403979,5236
P,1558404008,5236
P,1558404038,5236
P,1558404068,5236
P,1558404097,5235
P,1558404126,5237
P,1558404156,5237
P,1558404185,5237
P,1558404214,5237
P,1558404244,5237
P,1558404274,5238
P,1558404303,5238
P,1558404332,5237
P,1558404362,5236
P,1558404391,5237
P,1558404420,5236
P,1558404450,5237
P,1558404479,5237
P,1558404508,5235
P,1558404537,5236
P,1558404568,5237
P,1558404597,5236
P,1558404626,5235
P,1558404655,5237
P,1558404685,5237
P,1558404714,5234
P,1558404743,5237
P,1558404773,5235
P,1558404802,5237
P,1558404831,5238
P,1558404861,5237
P,1558404891,5238
P,1558404920,5236
P,1558404949,5237
P,1558404979,5237
P,1558405008,5237
P,1558405037,5237
