H,1558648658,301756
P,1558648658,5241
P,1558648687,5242
P,1558648716,5241
P,1558648745,5242
P,1558648775,5240
P,1558648804,5242
P,1558648834,5242
P,1558648863,5242
P,1558648893,5242
P,1558648922,5241
P,1558648951,5242
P,1558648981,5243
P,1558649010,5242
P,1558649039,5243
P,1558649068,5241
P,1558649098,5242
P,1558649128,5243
P,1558649157,5243
P,1558649187,5242
P,1558649216,5243
P,1558649245,5243
P,1558649274,5243
P,1558649304,5242
P,1558649333,5243
P,1558649362,5243
P,1558649392,5241
D,1558649393,427776
R,1558649393,700D9CE41
R,1558649393,700D9CE41
X,1558649395,501429,44219
X,1558649395,325647,15234
X,1558649396,325836,8270
X,1558649396,325605,3240
X,1558649396,325549,1340
X,1558649397,325617,470
X,1558649397,325707,357
X,1558649398,325558,461
X,1558649398,325394,655
X,1558649399,325446,346
X,1558649400,325543,208
X,1558649400,325620,192
O,1558649401,325637,263
O,1558649401,325619,257
O,1558649402,325591,193
O,1558649402,325451,295
O,1558649403,325462,208
O,1558649403,325454,208
O,1558649404,325487,254
O,1558649405,325325,225
O,1558649405,325473,215
O,1558649406,325422,130
O,1558649406,325420,166
O,1558649407,325402,325
O,1558649407,325382,333
O,1558649408,325440,110
O,1558649409,325376,150
O,1558649409,325358,161
O,1558649410,325378,158
O,1558649410,325249,187
O,1558649411,325346,215
O,1558649411,325411,99
O,1558649412,325415,138
O,1558649413,325303,252
O,1558649413,325335,280
O,1558649414,325483,183
O,1558649414,325447,148
O,1558649415,325380,173
O,1558649415,325398,330
O,1558649416,325369,195
O,1558649417,325291,166
O,1558649417,325254,222
O,1558649418,325286,201
O,1558649418,325158,239
O,1558649419,325245,210
O,1558649419,325172,132
O,1558649420,325220,301
O,1558649420,325220,304
O,1558649421,325262,358
P,1558649422,5236
O,1558649422,325281,424
O,1558649422,325270,138
O,1558649423,325290,246
O,1558649423,325300,42
O,1558649424,325279,150
O,1558649424,325307,152
O,1558649425,325320,245
O,1558649426,325328,175
O,1558649426,445517,40916
T,1558649426,2872
D,1558649427,403712
D,1558649430,416512
R,1558649430,700D9CE41
R,1558649430,700D9CE41
R,1558649430,700D9CE41
X,1558649432,638001,4363
X,1558649432,638688,1956
X,1558649433,638659,2749
X,1558649433,638568,2031
X,1558649434,638519,2414
X,1558649434,638624,2599
X,1558649435,638843,1969
X,1558649435,638840,2618
X,1558649436,638921,3124
X,1558649437,639022,3318
X,1558649437,639004,2029
X,1558649437,639330,3358
X,1558649437,638488,22572
X,1558649438,635660,39377
X,1558649438,641755,58004
X,1558649439,637890,20555
X,1558649440,638798,6775
X,1558649440,638645,2665
X,1558649441,638730,4597
X,1558649441,638875,2840
X,1558649442,638761,6872
X,1558649442,639068,2487
X,1558649443,639168,2582
X,1558649444,638909,2538
X,1558649444,639176,1673
X,1558649445,639200,3785
X,1558649445,638877,2590
X,1558649446,639072,2544
X,1558649446,638849,4035
X,1558649447,639293,2587
X,1558649447,638990,2797
X,1558649448,639131,3407
X,1558649449,639194,3388
X,1558649449,638952,2152
X,1558649450,639003,3505
X,1558649450,639033,3337
P,1558649451,5235
X,1558649451,639104,2616
X,1558649451,638978,2422
X,1558649452,642599,29762
X,1558649453,638827,20812
X,1558649453,638230,22221
X,1558649454,642539,44075
X,1558649454,638475,5775
X,1558649455,639131,5605
X,1558649455,638425,4779
X,1558649456,638908,2937
X,1558649457,638648,2912
X,1558649457,638669,3185
X,1558649458,638841,4904
X,1558649458,638743,3222
X,1558649459,638608,2910
X,1558649459,638660,2095
X,1558649460,638784,3924
X,1558649461,638602,3001
X,1558649461,638585,3423
X,1558649462,638663,5488
X,1558649462,638624,3424
X,1558649463,638773,2639
X,1558649463,638610,2093
X,1558649464,638748,2715
X,1558649464,638676,2603
X,1558649465,638569,2475
X,1558649466,638723,2825
X,1558649466,638558,3388
X,1558649467,638667,2102
X,1558649467,638702,3104
X,1558649468,637746,7072
X,1558649468,638750,13495
X,1558649469,638453,1984
X,1558649470,638986,2915
X,1558649470,638877,2405
X,1558649471,638602,2106
X,1558649471,638383,30433
X,1558649472,638723,4930
X,1558649472,638969,3064
X,1558649473,638638,2590
X,1558649474,638951,3926
X,1558649474,638914,3104
X,1558649475,638174,25629
X,1558649475,623253,16869
X,1558649476,327242,7931
X,1558649476,325711,4145
X,1558649477,326868,1768
X,1558649478,326855,696
X,1558649478,326626,688
X,1558649478,326449
