H,1559091368,301756
X,1559091368,698264,1981
X,1559091369,698204,1939
X,1559091370,698048,2693
X,1559091370,697997,4112
X,1559091371,698148,1819
X,1559091371,698130,1999
X,1559091372,698046,1521
X,1559091372,698275,2021
X,1559091373,698225,2406
X,1559091374,698072,2646
X,1559091374,697707,2948
X,1559091375,698097,4133
X,1559091375,698321,3422
X,1559091376,698207,2679
X,1559091376,698183,2495
X,1559091377,698419,2730
X,1559091378,698481,10242
X,1559091378,698077,1681
X,1559091379,698125,2306
X,1559091379,698109,1655
X,1559091380,698090,1526
X,1559091380,698151,2423
X,1559091381,698264,2066
X,1559091382,698330,2726
X,1559091382,698356,2375
X,1559091383,698311,1591
X,1559091383,698167,1846
X,1559091384,698065,1361
X,1559091384,697995,2828
X,1559091385,698035,1789
X,1559091385,698073,1534
X,1559091386,698050,1272
X,1559091387,698040,1621
X,1559091387,698215,1896
X,1559091388,698202,1710
X,1559091388,698236,5798
P,1559091389,5166
X,1559091389,698064,3554
X,1559091389,698202,2180
X,1559091390,698152,1589
X,1559091391,697981,1806
X,1559091391,698004,2521
X,1559091392,697919,2172
X,1559091392,697982,3736
X,1559091393,697531,2090
X,1559091393,697622,1377
X,1559091394,697813,1515
X,1559091395,697654,2309
X,1559091395,697738,1696
X,1559091395,697876,2735
X,1559091395,697802,3600
X,1559091396,697727,2047
X,1559091396,697838,1552
X,1559091397,697937,1746
X,1559091398,698029,2663
X,1559091398,697953,1751
X,1559091399,697903,2121
X,1559091399,697777,1759
X,1559091400,697967,2001
X,1559091400,698040,2548
X,1559091401,698143,2292
X,1559091401,698200,3583
X,1559091402,697770,4136
X,1559091403,698024,2401
X,1559091403,698134,2404
X,1559091404,698028,5342
X,1559091404,698115,3573
X,1559091405,698097,2063
X,1559091405,698311,5630
X,1559091406,697577,4677
X,1559091407,697962,2459
X,1559091407,697965,2446
X,1559091408,697928,1993
X,1559091408,697952,1888
X,1559091409,697835,1922
X,1559091409,697964,2375
X,1559091410,698096,7571
X,1559091411,698022,3506
X,1559091411,698020,23870
X,1559091412,698286,1351
X,1559091412,698105,1820
X,1559091413,698205,1307
X,1559091413,698456,3808
X,1559091414,697777,7493
X,1559091414,698122,2514
X,1559091415,698052,1679
X,1559091416,697988,1838
X,1559091416,698147,2775
X,1559091417,698297,2290
X,1559091417,698203,1787
P,1559091418,5165
X,1559091418,698057,1789
X,1559091418,698130,1927
X,1559091419,697961,1801
X,1559091420,698026,1502
X,1559091420,698198,1515
X,1559091421,698052,3027
X,1559091421,697992,2111
X,1559091422,698051,1378
X,1559091422,698049,1078
X,1559091423,697940,1739
X,1559091424,698070,1963
X,1559091424,698175,1803
X,1559091425,697988,1656
X,1559091425,697957,1584
X,1559091426,697939,1717
X,1559091426,697951,1302
X,1559091427,697893,2379
X,1559091428,697852,1539
X,1559091428,697826,2037
X,1559091429,697904,1722
X,1559091429,697957,1700
X,1559091430,697812,1741
X,1559091430,697929,2346
X,1559091431,698044,2080
X,1559091431,697848,2792
X,1559091432,697869,2088
X,1559091433,697855,1671
X,1559091433,697798,2125
X,1559091434,698055,4256
X,1559091434,697926,2476
X,1559091435,697958,2687
X,1559091435,697903,1998
X,1559091436,698118,1985
X,1559091436,698077,1866
X,1559091436,698186,2434
X,1559091437,698003,2811
X,1559091437,697872,1576
X,1559091438,697741,1733
X,1559091438,697789,1833
X,1559091439,697879,1371
X,1559091440,698032,1568
X,1559091440,697978,2093
X,1559091441,697868,1704
X,1559091441,697908,2035
X,1559091442,697881,1538
X,1559091442,697705,2042
X,1559091443,698020,1441
X,1559091444,697632,1636
X,1559091444,697719,2716
X,1559091445,697853,2140
X,1559091445,697778,1857
X,1559091446,698802,10623
X,1559091446,697448,3435
P,1559091447,5164
X,1559091447,697813,3895
X,1559091447,697914,1781
X,1559091448,698050,1829
X,1559091449,698051,2862
X,1559091449,698079,2579
X,1559091450,698241,2856
X,1559091450,697977,2515
X,1559091451,698113,2270
X,1559091451,697939,1841
X,1559091452,697791,2136
X,1559091453,697727,3304
X,1559091453,697313,4641
X,1559091454,697348,1617
X,1559091454,697449,1101
X,1559091455,697210,1799
X,1559091455,697279,2268
X,1559091456,697398,2430
X,1559091457,697269,2902
X,1559091457,697169,1668
X,1559091458,697283,2028
X,1559091458,697201,2008
X,1559091459,697206,2140
X,1559091459,697358,2732
X,1559091460,697315,1644
X,1559091460,697275,2049
X,1559091461,697284,2008
