H,1559771686,312504
X,1559771686,682092,8027
X,1559771686,685258,5571
X,1559771687,683708,7232
X,1559771688,683862,5909
X,1559771688,684304,12321
X,1559771689,677378,27563
X,1559771689,660648,20718
X,1559771690,675627,17633
X,1559771690,672690,31688
X,1559771691,685510,17721
X,1559771691,686504,3059
X,1559771692,688115,5643
X,1559771693,686287,7359
X,1559771693,690124,5475
X,1559771694,682523,16159
X,1559771694,672892,40931
X,1559771695,620077,29893
X,1559771695,642788,4940
X,1559771696,683582,41457
X,1559771697,683574,13989
X,1559771697,681139,15698
X,1559771698,685331,8338
X,1559771698,682098,31377
X,1559771699,671611,59410
X,1559771699,673373,34386
X,1559771700,663281,41497
X,1559771701,680439,50300
X,1559771701,675852,31127
X,1559771702,668342,41598
X,1559771702,671374,13463
X,1559771703,678695,22929
X,1559771703,687431,23389
X,1559771704,667021,41438
X,1559771705,681220,24001
X,1559771705,688065,13019
X,1559771706,687145,22233
X,1559771706,672275,41375
X,1559771707,676414,58595
X,1559771707,666589,33430
X,1559771708,678233,17451
X,1559771708,677432,15733
X,1559771709,677672,14170
X,1559771710,682614,7109
X,1559771710,679238,9505
X,1559771711,683327,11932
X,1559771711,685207,3116
P,1559771712,5151
X,1559771712,683852,18377
X,1559771712,664399,12916
X,1559771713,676538,30725
X,1559771714,679422,11913
X,1559771714,684955,14925
X,1559771715,681706,10797
X,1559771715,676544,12680
X,1559771716,680915,10166
X,1559771716,680876,17444
X,1559771717,685279,16463
X,1559771718,669947,20708
X,1559771718,669666,25514
X,1559771719,670251,48051
X,1559771719,670099,29287
X,1559771720,679875,15328
X,1559771720,687671,10002
X,1559771721,687274,9510
X,1559771721,684486,17450
X,1559771721,685166,19955
X,1559771722,690346,7309
X,1559771722,683312,4042
X,1559771723,681014,8427
X,1559771723,682316,20112
X,1559771724,683024,20113
X,1559771724,686123,8487
X,1559771725,683399,9160
X,1559771726,682711,11598
X,1559771726,683160,8057
X,1559771727,685138,7626
X,1559771727,687214,6971
X,1559771728,691692,10300
X,1559771728,686164,14942
X,1559771729,681776,25405
X,1559771730,677585,39606
X,1559771730,685807,11129
X,1559771731,682873,8261
X,1559771731,684957,14954
X,1559771732,678446,34544
X,1559771732,686643,21962
X,1559771733,685616,23062
X,1559771734,681424,21187
X,1559771734,683199,16528
X,1559771735,673517,38581
X,1559771735,674362,16183
X,1559771736,681028,26176
X,1559771736,677627,26422
X,1559771737,682782,26507
X,1559771737,676538,29415
X,1559771738,666780,55515
X,1559771739,668311,24122
X,1559771739,673453,17905
X,1559771740,675509,25114
X,1559771740,684438,14010
P,1559771741,5152
X,1559771741,687889,3927
X,1559771741,686785,3224
X,1559771742,684550,4477
X,1559771743,686540,13143
X,1559771743,687421,5351
X,1559771744,686335,5384
X,1559771744,683756,4188
X,1559771745,684133,4666
X,1559771745,681847,9070
X,1559771746,679776,14436
X,1559771747,678817,11978
X,1559771747,684314,14355
X,1559771748,685178,8654
X,1559771748,682011,8516
X,1559771749,683775,4748
X,1559771749,683373,6457
X,1559771750,681561,9187
X,1559771751,681292,11300
X,1559771751,679678,8506
X,1559771752,674004,14074
X,1559771752,675058,18756
X,1559771753,679472,13301
X,1559771753,683150,5877
X,1559771754,672714,27236
X,1559771754,674373,13965
X,1559771755,670815,12661
X,1559771756,677231,18257
X,1559771756,685585,7163
X,1559771757,686020,3698
X,1559771757,687017,2832
X,1559771758,687435,3578
X,1559771758,686924,6020
X,1559771759,688296,5321
X,1559771760,689006,10777
X,1559771760,685462,3898
X,1559771761,679398,16442
X,1559771761,672246,43139
X,1559771762,675237,15883
X,1559771762,673155,31738
X,1559771762,683078,13880
X,1559771763,676663,12609
X,1559771763,677659,11733
X,1559771764,680147,10710
X,1559771764,691960,10708
X,1559771765,640908,38352
X,1559771765,612381,6201
X,1559771766,679544,27413
X,1559771767,694812,32931
X,1559771767,668703,28144
X,1559771768,682950,27493
X,1559771768,684144,42751
X,1559771769,656208,260
X,1559771769,661546,2200
X,1559771770,681663,40448
P,1559771770,5150
X,1559771770,658681,20034
X,1559771771,680706,37801
X,1559771772,682655,29531
X,1559771772,683453,15575
X,1559771773,665490,63275
X,1559771773,683311,36535
X,1559771774,660866,31871
X,1559771774,675006,42594
X,1559771775,681921,20186
X,1559771776,678436,17781
X,1559771776,688676,8270
X,1559771777,688609,46411
X,1559771777,689324,45177
X,1559771778,678754,38098
X,1559771778,684496,16369
