H,1557446224,301756
X,1557446224,662237,1495
X,1557446224,662450,1104
X,1557446225,662474,2215
X,1557446225,662428,3606
X,1557446225,662087,2988
X,1557446226,662612,939
X,1557446226,662681,1782
X,1557446227,662627,1274
X,1557446227,662598,1593
X,1557446228,662652,1378
X,1557446229,662347,1332
X,1557446229,661981,1550
X,1557446230,662011,1311
X,1557446230,662153,1521
P,1557446231,5358
X,1557446231,662082,1356
X,1557446231,662342,1153
X,1557446232,662312,1397
X,1557446233,662229,2054
X,1557446233,662617,2181
X,1557446234,662805,1397
X,1557446234,662389,878
X,1557446235,662502,1465
X,1557446235,662410,2099
X,1557446236,662295,1927
X,1557446237,662519,1612
X,1557446237,662590,1495
X,1557446238,662279,1493
X,1557446238,662076,2197
X,1557446239,662343,2303
X,1557446239,662563,2852
X,1557446240,662359,1302
X,1557446240,662221,1015
X,1557446241,662075,1811
X,1557446242,662179,2116
X,1557446242,662106,2101
X,1557446243,661514,18493
X,1557446243,661698,2249
X,1557446244,662116,1656
X,1557446244,662275,1993
X,1557446245,662006,2283
X,1557446246,661942,2118
X,1557446246,662066,1637
X,1557446247,662157,1784
X,1557446247,661157,23638
X,1557446248,662594,6970
X,1557446248,662166,1967
X,1557446249,662396,9160
X,1557446250,662318,3144
X,1557446250,662331,1606
X,1557446251,661968,1665
X,1557446251,662262,1474
X,1557446252,663016,2857
X,1557446252,663198,2028
X,1557446253,662793,1197
X,1557446254,663195,1524
X,1557446254,663598,1397
X,1557446255,663368,2541
X,1557446255,662657,1752
X,1557446256,663125,1451
X,1557446256,662922,1138
X,1557446257,662964,1966
X,1557446257,662637,1577
X,1557446258,662264,1354
X,1557446259,662284,1381
X,1557446259,662375,1259
X,1557446260,662545,1970
X,1557446260,662521,1330
X,1557446261,662629,1569
P,1557446261,5383
X,1557446261,662461,1534
X,1557446262,662470,1458
X,1557446263,662717,1420
X,1557446263,662822,4871
X,1557446264,663053,1551
X,1557446264,663402,3201
X,1557446265,662667,7112
X,1557446265,662390,3790
X,1557446266,662291,5460
X,1557446266,661878,23896
X,1557446266,663327,34554
X,1557446267,662308,3157
X,1557446267,661812,21278
X,1557446268,661160,17033
X,1557446268,660307,35155
X,1557446269,662895,23791
X,1557446269,662120,5401
X,1557446270,662850,6131
X,1557446271,662661,12696
X,1557446271,661962,5550
X,1557446272,662176,1067
X,1557446272,662080,6469
X,1557446273,661287,6072
X,1557446273,661583,1520
X,1557446274,662284,2033
X,1557446275,662098,3069
X,1557446275,662321,2342
X,1557446276,662403,2757
X,1557446276,662137,3276
X,1557446277,662078,2369
X,1557446277,662425,2971
X,1557446278,662435,2075
X,1557446279,662364,2356
X,1557446279,662334,2203
X,1557446280,662582,3594
X,1557446280,662437,2412
X,1557446281,662530,2521
X,1557446281,662378,2364
X,1557446282,662200,1919
X,1557446283,662149,1236
X,1557446283,662295,3434
X,1557446284,661260,15289
X,1557446284,661988,2540
X,1557446285,662137,1639
X,1557446285,662213,1466
X,1557446286,662116,1331
X,1557446286,661629,5194
X,1557446287,662302,4779
X,1557446288,661733,8417
X,1557446288,662184,1900
X,1557446289,662311,1504
X,1557446289,662552,1375
X,1557446290,662164,1852
P,1557446290,5382
X,1557446290,662039,2059
X,1557446291,662404,9355
X,1557446292,662636,1516
X,1557446292,662592,5646
X,1557446293,662472,1260
X,1557446293,662420,1590
X,1557446294,662437,1394
X,1557446294,662377,1013
X,1557446295,662482,2040
X,1557446296,661912,4128
X,1557446296,662377,2341
X,1557446297,662294,1248
X,1557446297,662362,1043
X,1557446298,662432,1652
X,1557446298,661806,1209
X,1557446299,661777,1368
X,1557446300,661729,1412
X,1557446300,661986,1701
X,1557446301,662219,1152
X,1557446301,662304,1749
X,1557446302,662619,2217
X,1557446302,663064,5715
X,1557446303,662555,2219
X,1557446303,662074,4800
X,1557446304,626978,7072
X,1557446305,326756,13741
X,1557446305,328452,4625
X,1557446306,328534,2294
X,1557446306,327360,767
X,1557446307,327791,243
X,1557446307,327590,93
X,1557446307,327573,93
X,1557446308,327477,298
X,1557446308,327269,357
X,1557446309,327148,314
X,1557446309,326882,306
O,1557446310,326922,251
O,1557446310,326680,343
O,1557446311,326941,308
O,1557446312,326879,271
O,1557446312,327094,226
O,1557446313,326964,94
O,1557446313,326950,263
O,1557446314,326770,236
O,1557446314,326943,212
O,1557446315,327123,290
O,1557446315,326967,312
