H,1559080136,301756
X,1559080136,558031,2115
X,1559080137,556659,2082
X,1559080137,555783,1374
X,1559080138,553012,2765
X,1559080139,552631,4693
X,1559080139,554384,3298
X,1559080140,562821,14688
X,1559080140,564456,3238
X,1559080141,562688,3020
X,1559080141,563073,5165
X,1559080142,559747,3737
X,1559080143,558171,1790
X,1559080143,556745,2674
X,1559080144,553569,2296
X,1559080144,559129,9978
X,1559080145,570136,17252
X,1559080145,570741,3108
X,1559080146,567923,5153
X,1559080146,566263,4704
X,1559080147,563710,1860
X,1559080148,562427,2589
X,1559080148,560186,3830
X,1559080149,558111,1914
X,1559080149,559034,2433
X,1559080150,560896,3353
X,1559080150,559525,3776
X,1559080151,564914,16899
X,1559080152,566681,3982
X,1559080152,564161,1444
X,1559080153,564166,2323
X,1559080153,563278,2013
X,1559080154,566153,8914
X,1559080154,566715,2439
X,1559080155,565248,1539
X,1559080156,565290,8895
X,1559080156,570175,7350
X,1559080156,569183,2827
X,1559080156,566753,2380
X,1559080157,566596,1748
X,1559080157,565993,2231
X,1559080158,564277,3281
P,1559080158,5179
X,1559080159,564241,1175
X,1559080159,564231,2537
X,1559080160,569143,8868
X,1559080160,567052,2208
X,1559080161,570611,16966
X,1559080161,571060,2899
X,1559080162,567111,3976
X,1559080162,565555,3260
X,1559080163,565440,1240
X,1559080164,564872,907
X,1559080164,564229,2345
X,1559080165,563711,1975
X,1559080165,563897,1455
X,1559080166,563584,1275
X,1559080166,562994,1870
X,1559080167,562624,1487
X,1559080168,562789,2644
X,1559080168,563068,1802
X,1559080169,562662,2652
X,1559080169,562185,1836
X,1559080170,562605,1890
X,1559080170,561678,1299
X,1559080171,561209,1363
X,1559080172,560753,1643
X,1559080172,560635,1620
X,1559080173,559588,1983
X,1559080173,558614,4104
X,1559080174,558495,3266
X,1559080174,557785,2885
X,1559080175,557434,1247
X,1559080176,557869,2181
X,1559080176,561996,6278
X,1559080177,560421,2659
X,1559080177,558985,1171
X,1559080178,559788,7668
X,1559080178,559887,8640
X,1559080179,559421,4727
X,1559080179,561448,11802
X,1559080180,559641,3853
X,1559080181,557706,3623
X,1559080181,569495,23341
X,1559080182,563992,6173
X,1559080182,560187,3229
X,1559080183,559360,2750
X,1559080183,560069,5279
X,1559080184,560596,3143
X,1559080185,559088,2804
X,1559080185,570087,5337
X,1559080186,574947,14958
X,1559080186,581860,4832
X,1559080187,578579,976
X,1559080187,577933,1699
X,1559080188,576845,2336
P,1559080189,5181
X,1559080189,575669,1517
X,1559080189,587063,12194
X,1559080190,592350,1960
X,1559080190,593909,2271
X,1559080191,593965,1729
X,1559080191,594290,1891
X,1559080192,593843,1400
X,1559080192,591175,4084
X,1559080193,583951,12694
X,1559080194,576248,2565
X,1559080194,571601,6780
X,1559080195,568128,1685
X,1559080195,566405,4815
X,1559080196,565738,2599
X,1559080196,569457,8369
X,1559080197,569168,6308
X,1559080197,571103,1605
X,1559080197,577630,20043
X,1559080198,587723,4456
X,1559080198,584962,6396
X,1559080199,580509,1870
X,1559080199,579844,2245
X,1559080200,579731,1992
X,1559080201,579310,2405
X,1559080201,578743,1011
X,1559080202,578123,1705
X,1559080202,577649,4076
X,1559080203,576294,4335
X,1559080203,574366,2828
X,1559080204,572617,2654
X,1559080205,572114,1994
X,1559080205,570752,2930
X,1559080206,569854,1211
X,1559080206,569106,1865
X,1559080207,568322,2005
X,1559080207,568269,1657
X,1559080208,567614,2085
X,1559080208,567759,672
X,1559080209,568411,4300
X,1559080210,568009,2508
X,1559080210,570282,8752
X,1559080211,576743,3283
X,1559080211,576169,2427
X,1559080212,574277,2717
X,1559080212,573848,3226
X,1559080213,572658,2718
X,1559080214,571962,1433
X,1559080214,572134,1853
X,1559080215,572573,1018
X,1559080215,571847,1063
X,1559080216,572013,1883
X,1559080216,572232,1573
X,1559080217,571942,1340
X,1559080218,571141,2569
P,1559080218,5181
X,1559080218,570347,2563
X,1559080219,570048,1095
X,1559080219,570027,2506
X,1559080220,569529,1358
X,1559080220,568077,2430
X,1559080221,567790,2037
X,1559080222,567549,1383
X,1559080222,566637,841
A,1559080222,577719,26240
T,1559080222,2819
U,1559080223,0
X,1559080224,566284,7701
X,1559080225,566043,2150
X,1559080225,565983,2163
X,1559080226,573474,8951
X,1559080226,572555,2835
X,1559080227,572381,624
X,1559080227,572422,1662
X,1559080228,572235,1231
X,1559080229,571808,2101
