H,1557445667,301756
X,1557445667,663305,1856
X,1557445667,663261,2742
X,1557445668,663223,2341
X,1557445668,663285,2459
X,1557445669,663108,2574
X,1557445669,662962,3232
X,1557445670,663058,2538
X,1557445671,662904,2130
X,1557445671,662968,2578
X,1557445672,663068,2738
X,1557445672,663209,2466
X,1557445673,663196,2365
P,1557445673,5384
X,1557445673,663075,2412
X,1557445674,663120,2246
X,1557445675,663186,2585
X,1557445675,663155,2413
X,1557445676,663091,2116
X,1557445676,663122,2562
X,1557445677,663239,2203
X,1557445677,663090,2316
X,1557445678,663267,2118
X,1557445679,663175,1443
X,1557445679,662943,1609
X,1557445680,662723,2420
X,1557445680,662917,2024
X,1557445681,662877,1333
X,1557445681,662745,4901
X,1557445682,662669,1987
X,1557445682,662596,1690
X,1557445683,662750,1774
X,1557445684,662981,1500
X,1557445684,663285,1074
X,1557445685,663245,1635
X,1557445685,663258,1572
X,1557445686,663246,2020
X,1557445686,663060,1891
X,1557445687,663092,1501
X,1557445688,663037,1440
X,1557445688,662986,1713
X,1557445689,663090,1636
X,1557445689,662993,1735
X,1557445690,663176,1434
X,1557445690,663315,1272
X,1557445691,663192,2084
X,1557445692,663127,1662
X,1557445692,662974,1811
X,1557445692,663080,1649
X,1557445692,663057,1708
X,1557445693,662926,1583
X,1557445693,662989,2523
X,1557445694,663004,1841
X,1557445695,663107,1199
X,1557445695,663098,1458
X,1557445696,663042,2523
X,1557445696,663345,1893
X,1557445697,663356,1754
X,1557445697,663075,1356
X,1557445698,663152,1440
X,1557445698,663464,1937
X,1557445699,663505,1311
X,1557445700,663375,1429
X,1557445700,663384,1226
X,1557445701,663190,1531
X,1557445701,663446,2016
X,1557445702,663454,2304
P,1557445702,5381
X,1557445702,663419,1654
X,1557445703,663240,1287
X,1557445704,663171,1873
X,1557445704,663181,2172
X,1557445705,663323,2332
X,1557445705,663238,2401
X,1557445706,663156,1745
X,1557445706,663085,1683
X,1557445707,663052,2733
X,1557445708,663178,1980
X,1557445708,663059,1280
X,1557445709,663088,1862
X,1557445709,663035,1288
X,1557445710,662971,1472
X,1557445710,662843,2169
X,1557445711,662826,1733
X,1557445712,662954,13694
X,1557445712,662951,1759
X,1557445713,663082,1078
X,1557445713,663057,1535
X,1557445714,662944,1602
X,1557445714,662806,1829
X,1557445715,662959,11869
X,1557445715,662302,15733
X,1557445716,662836,1578
X,1557445717,662850,1775
X,1557445717,663048,1652
X,1557445718,663194,4953
X,1557445718,662958,1966
X,1557445719,662954,3854
X,1557445719,663096,3136
X,1557445720,663100,1391
X,1557445721,662942,1744
X,1557445721,663089,4733
X,1557445722,662769,2927
X,1557445722,663151,12216
X,1557445723,663189,1751
X,1557445723,663221,9206
X,1557445724,662917,4608
X,1557445725,662853,1739
X,1557445725,662909,1859
X,1557445726,662853,1677
X,1557445726,662413,1877
X,1557445727,662643,1929
X,1557445727,662658,1759
X,1557445728,663015,1821
X,1557445728,662928,1634
X,1557445729,662945,1265
X,1557445730,662855,1994
X,1557445730,662792,1724
X,1557445731,662675,2489
X,1557445731,662796,2225
X,1557445732,663164,1984
P,1557445732,5386
X,1557445732,663967,4776
X,1557445733,663169,7458
X,1557445733,663171,1801
X,1557445733,663136,2025
X,1557445734,663189,2057
X,1557445734,663241,1476
X,1557445735,663091,1807
X,1557445735,663086,2736
X,1557445736,662889,1655
X,1557445737,663027,1332
X,1557445737,663003,1535
X,1557445738,662936,1977
X,1557445738,662728,2184
X,1557445739,662742,1721
X,1557445739,662971,1341
X,1557445740,662869,1395
X,1557445741,662938,1868
X,1557445741,663122,2132
X,1557445742,662979,1493
X,1557445742,662874,1023
X,1557445743,662900,1839
X,1557445743,663117,2268
X,1557445744,663186,1757
X,1557445744,663140,1822
X,1557445745,663054,1809
X,1557445746,663232,1329
X,1557445746,663426,2206
X,1557445747,663347,1768
X,1557445747,663071,1019
X,1557445748,662780,1958
X,1557445748,662517,1329
X,1557445749,662753,2369
X,1557445750,662768,1971
X,1557445750,662880,1392
X,1557445751,662869,1540
X,1557445751,662749,1604
X,1557445752,662740,2169
X,1557445752,662666,1983
X,1557445753,662986,1563
X,1557445754,662979,1442
X,1557445754,662911,2616
X,1557445755,662857,2829
X,1557445755,663065,2048
X,1557445756,663066,1412
X,1557445756,662776,1465
X,1557445757,662740,1768
X,1557445758,662767,2236
X,1557445758,662954,2230
X,1557445759,662846,5724
X,1557445759,663604,3791
