H,1557445573,301756
X,1557445573,663555,2184
X,1557445574,663442,1892
X,1557445575,663463,1879
X,1557445575,663651,1753
X,1557445576,663634,1488
X,1557445576,663532,2161
X,1557445577,663594,1835
X,1557445577,663525,1641
X,1557445578,663401,1213
X,1557445579,663461,1313
X,1557445579,663367,1533
X,1557445580,663278,1698
X,1557445580,663309,2411
X,1557445581,663279,1963
X,1557445581,663225,1562
X,1557445582,663374,1537
X,1557445583,663485,2064
X,1557445583,663468,1561
X,1557445584,663339,2195
X,1557445584,663315,1564
P,1557445585,5381
X,1557445585,663199,1660
X,1557445585,663360,2169
X,1557445586,663260,5174
X,1557445587,663151,1199
X,1557445587,663330,1822
X,1557445588,663284,1834
X,1557445588,663162,2495
X,1557445589,663072,1589
X,1557445589,663044,1675
X,1557445590,663145,2055
X,1557445590,663260,2047
X,1557445591,663135,1847
X,1557445592,663295,1775
X,1557445592,663340,1774
X,1557445593,663345,1691
X,1557445593,663392,1589
X,1557445594,663299,1817
X,1557445594,663264,2272
X,1557445595,663284,2310
X,1557445596,663190,1946
X,1557445596,663236,1953
X,1557445597,663208,2082
X,1557445597,663271,2343
X,1557445598,663312,1977
X,1557445598,663288,2117
X,1557445599,663254,1784
X,1557445600,663243,2163
X,1557445600,663201,2752
X,1557445601,663333,2389
X,1557445601,663465,2484
X,1557445602,663362,2018
X,1557445602,663157,1544
X,1557445603,663147,1838
X,1557445604,663406,1883
X,1557445604,663554,1487
X,1557445605,663208,1698
X,1557445605,663190,1801
X,1557445606,663373,1576
X,1557445606,663299,1775
X,1557445607,663355,2240
X,1557445607,663331,1672
X,1557445608,663234,1688
X,1557445609,663225,1612
X,1557445609,663439,2294
X,1557445610,663269,3675
X,1557445610,663390,1407
X,1557445610,663239,1641
X,1557445610,663193,1613
X,1557445611,663096,1363
X,1557445612,663168,2246
X,1557445612,663198,1886
X,1557445613,663112,2715
X,1557445613,663246,3952
P,1557445614,5384
X,1557445614,663257,2326
X,1557445614,663056,1806
X,1557445615,663053,1811
X,1557445616,662840,2177
X,1557445616,662934,1821
X,1557445617,662720,1536
X,1557445617,663135,1953
X,1557445618,663206,1921
X,1557445618,663158,2769
X,1557445619,663221,1810
X,1557445619,663031,1678
X,1557445620,663508,1938
X,1557445621,663666,1960
X,1557445621,663360,2646
X,1557445622,663250,3908
X,1557445622,663350,1496
X,1557445623,663457,1707
X,1557445623,663479,2301
X,1557445624,663367,2639
X,1557445625,663205,2298
X,1557445625,663318,1268
X,1557445626,663400,1419
X,1557445626,663248,1990
X,1557445627,663236,1915
X,1557445627,663330,2557
X,1557445628,663250,2098
X,1557445629,663409,1722
X,1557445629,663381,2250
X,1557445630,663419,2444
X,1557445630,663472,2765
X,1557445631,663483,1708
X,1557445631,663508,2008
X,1557445632,663387,1462
X,1557445633,663532,2351
X,1557445633,663701,3037
X,1557445634,663548,2108
X,1557445634,663579,2161
X,1557445635,663616,1672
X,1557445635,663695,2904
X,1557445636,663646,2571
X,1557445636,663637,3122
X,1557445637,662979,8986
X,1557445638,663416,3281
X,1557445638,663436,2382
X,1557445639,663247,2115
X,1557445639,663127,2604
X,1557445640,663049,2063
X,1557445640,662468,2650
X,1557445641,662694,2142
X,1557445642,662892,1696
X,1557445642,662921,2135
X,1557445643,663039,1503
X,1557445643,662794,2200
P,1557445644,5383
X,1557445644,663028,2000
X,1557445644,663140,2403
X,1557445645,663067,1794
X,1557445646,663086,1808
X,1557445646,662895,1948
X,1557445647,662940,2181
X,1557445647,663103,1885
X,1557445648,663125,2178
X,1557445648,663096,1912
X,1557445649,662982,1673
X,1557445650,663071,1857
X,1557445650,663324,2528
X,1557445651,663291,1593
X,1557445651,663121,1190
X,1557445651,662985,1587
X,1557445651,663157,1535
X,1557445652,663156,2301
X,1557445652,662923,2090
X,1557445653,662991,1728
X,1557445654,662851,1674
X,1557445654,662853,1307
X,1557445655,663079,2037
X,1557445655,662913,2315
X,1557445656,663017,1673
X,1557445656,662703,8308
X,1557445657,662828,5306
X,1557445658,662542,2355
X,1557445658,662765,2258
X,1557445659,662803,2959
X,1557445659,663235,1710
X,1557445660,663136,1700
X,1557445660,663192,1792
X,1557445661,663342,3986
X,1557445662,663255,3012
X,1557445662,663232,2369
X,1557445663,663180,2490
X,1557445663,663319,3392
X,1557445664,663443,2033
X,1557445664,663122,1886
X,1557445665,663288,1847
X,1557445666,663150,2861
X,1557445666,663357
