H,1556845613,301756
X,1556845613,660481,1017
X,1556845613,660470,5556
X,1556845614,660284,4898
X,1556845614,660225,2321
X,1556845615,660294,1861
X,1556845615,660423,950
X,1556845616,660294,1129
X,1556845617,660246,6519
X,1556845617,660392,3539
X,1556845618,660072,3411
X,1556845618,660527,17023
X,1556845619,659594,43144
X,1556845619,661175,28752
X,1556845620,661288,33831
X,1556845621,659440,28982
X,1556845621,660799,48428
X,1556845622,660270,53946
X,1556845622,661811,65301
X,1556845623,660055,61351
X,1556845623,658356,56727
X,1556845624,659436,45847
X,1556845625,657818,63485
X,1556845625,660692,34094
X,1556845626,659738,5673
X,1556845626,660916,41920
X,1556845627,659614,56536
X,1556845627,659057,45930
X,1556845628,661450,36220
X,1556845628,660781,28348
X,1556845629,661301,21363
X,1556845630,660468,20412
X,1556845630,658532,27281
X,1556845631,660877,27420
X,1556845631,660745,25112
X,1556845632,660002,21187
X,1556845632,660571,14972
X,1556845633,660054,9210
P,1556845633,5607
X,1556845634,660407,2285
X,1556845634,660413,2655
X,1556845635,660355,1604
X,1556845635,660738,2341
X,1556845636,660364,3523
X,1556845636,659193,13840
X,1556845637,659795,19200
X,1556845638,660122,12163
X,1556845638,659852,24706
X,1556845639,658338,40223
X,1556845639,659555,41110
X,1556845640,659186,54357
X,1556845640,661724,41495
X,1556845641,662255,63370
X,1556845642,662323,55770
X,1556845642,661420,40264
X,1556845643,657046,38379
X,1556845643,658312,62346
X,1556845644,659298,38167
X,1556845644,658294,36506
X,1556845644,659727,33950
X,1556845644,658222,35141
X,1556845645,660535,22140
X,1556845646,659282,32375
X,1556845646,659804,37013
X,1556845647,657089,38012
X,1556845647,658176,34329
X,1556845648,657731,20992
X,1556845648,659841,36702
X,1556845649,659214,21931
X,1556845650,660500,19286
X,1556845650,659380,14305
X,1556845651,658090,11194
X,1556845651,659298,14542
X,1556845652,660701,19685
X,1556845652,660637,6465
X,1556845653,659708,10137
X,1556845654,656762,17939
X,1556845654,659554,5107
X,1556845655,658909,4888
X,1556845655,659479,3422
X,1556845656,660492,5051
X,1556845656,660402,1336
X,1556845657,659662,2385
X,1556845658,659978,3160
X,1556845658,659497,4811
X,1556845659,658996,3378
X,1556845659,659676,2086
X,1556845660,659998,1698
X,1556845660,659497,2614
X,1556845661,659214,1551
X,1556845661,658531,2132
X,1556845662,659197,3927
P,1556845663,5609
X,1556845663,659795,2640
X,1556845663,659541,1925
X,1556845664,659602,1412
X,1556845664,658699,2299
X,1556845665,659202,2271
X,1556845665,659478,1071
X,1556845666,659695,1491
X,1556845667,659543,1630
X,1556845667,659616,7759
X,1556845668,660344,3714
X,1556845668,659667,1840
X,1556845669,659793,3445
X,1556845669,659501,1199
X,1556845670,659411,2563
X,1556845671,658338,3177
X,1556845671,658404,2822
X,1556845672,659505,2678
X,1556845672,658832,3720
X,1556845673,658799,3412
X,1556845673,657805,3022
X,1556845674,658484,1490
X,1556845674,659286,1525
X,1556845675,659805,1806
X,1556845676,659921,2153
X,1556845676,660643,3272
X,1556845677,660023,2329
X,1556845677,659925,1447
X,1556845678,659814,1603
X,1556845678,660243,1944
X,1556845679,660279,1438
X,1556845680,659869,1544
X,1556845680,660078,1556
X,1556845681,659871,2360
X,1556845681,659981,7851
X,1556845682,660366,3132
X,1556845682,660224,1449
X,1556845683,660151,1215
X,1556845684,660169,1762
X,1556845684,659882,1663
X,1556845685,659734,1270
X,1556845685,659860,1535
X,1556845685,659339,3257
X,1556845685,663454,63273
X,1556845686,654598,40997
X,1556845687,654129,16336
X,1556845687,658103,39006
X,1556845688,655223,11748
X,1556845688,659099,31618
X,1556845689,659642,15662
X,1556845689,659073,34697
X,1556845690,662475,20373
X,1556845690,658888,61918
X,1556845691,660234,54512
X,1556845692,658064,29533
P,1556845692,5607
X,1556845692,660454,18942
X,1556845693,659724,2971
X,1556845693,659670,1716
X,1556845694,659635,1547
X,1556845694,659938,1859
X,1556845695,657858,57386
X,1556845696,660733,21031
X,1556845696,659655,4161
X,1556845697,659871,1456
X,1556845697,659389,1388
X,1556845698,659677,2266
X,1556845698,659862,2705
X,1556845699,659593,1900
X,1556845700,659526,1954
X,1556845700,659690,1352
X,1556845701,659770,2275
X,1556845701,659544,1365
X,1556845702,659628,1744
X,1556845702,658961,2191
X,1556845703,659432,3131
X,1556845704,658359,3314
X,1556845704,659497,16634
X,1556845705,659729,27334
