H,1558826679,301756
X,1558826679,647263,2162
X,1558826680,647166,1573
X,1558826680,647053,2695
X,1558826680,647035,1917
X,1558826681,647089,2112
X,1558826681,647165,3995
X,1558826682,646975,3669
X,1558826682,646997,1189
X,1558826683,647037,1673
X,1558826683,647045,1545
X,1558826684,647207,1576
X,1558826685,647130,1555
X,1558826685,647146,1492
X,1558826686,647079,1626
X,1558826686,647060,2169
X,1558826687,646915,1133
X,1558826687,647143,1396
X,1558826688,647575,13369
X,1558826689,647066,2912
X,1558826689,647066,1446
X,1558826690,647085,1240
P,1558826690,5190
X,1558826690,647192,1830
X,1558826691,647111,1730
X,1558826691,647168,1625
X,1558826692,647114,1024
X,1558826693,647173,1633
X,1558826693,647239,11068
X,1558826694,647027,1719
X,1558826694,647049,1415
X,1558826695,646986,1547
X,1558826695,647058,3305
X,1558826696,647063,1501
X,1558826696,647190,1579
X,1558826697,647139,1636
X,1558826698,647048,1515
X,1558826698,647079,1546
X,1558826699,647042,1998
X,1558826699,647165,1622
X,1558826700,647188,1007
X,1558826700,647118,1470
X,1558826701,647121,1780
X,1558826702,647164,1658
X,1558826702,647133,1393
X,1558826703,647149,2013
X,1558826703,647179,1686
X,1558826704,647106,2206
X,1558826704,647089,1722
X,1558826705,647099,1162
X,1558826706,647060,1481
X,1558826706,647194,3470
X,1558826707,646885,3419
X,1558826707,647173,2125
X,1558826708,647019,1682
X,1558826708,647226,1240
X,1558826709,647085,1684
X,1558826710,646980,1107
X,1558826710,647153,1381
X,1558826711,647018,1160
X,1558826711,647158,3249
X,1558826712,647013,2553
X,1558826712,646993,1316
X,1558826713,647007,2267
X,1558826713,647282,1599
X,1558826714,647039,1443
X,1558826715,647075,1133
X,1558826715,647046,1618
X,1558826716,647077,1378
X,1558826716,647052,2186
X,1558826717,647203,1478
X,1558826717,647292,1331
X,1558826718,647113,1494
X,1558826719,647040,1615
X,1558826719,647185,1208
X,1558826720,647273,1896
P,1558826720,5190
X,1558826720,647163,1064
X,1558826721,647132,1045
X,1558826721,647024,1151
X,1558826721,647117,1308
X,1558826722,647195,1306
X,1558826722,647210,1923
X,1558826723,647227,1520
X,1558826723,647046,1927
X,1558826724,647113,3496
X,1558826724,647417,4384
X,1558826725,647244,1432
X,1558826725,647150,1404
X,1558826726,647176,7000
X,1558826727,647211,1858
X,1558826727,647149,1351
X,1558826728,647158,1806
X,1558826728,647152,1171
X,1558826729,647108,1513
X,1558826729,647576,12026
X,1558826730,647034,4128
X,1558826731,647010,988
X,1558826731,647081,1791
X,1558826732,647085,1185
X,1558826732,646995,1031
X,1558826733,646991,1322
X,1558826733,647046,1202
X,1558826734,647095,1066
X,1558826735,647207,14489
X,1558826735,647078,1903
X,1558826736,647114,1274
X,1558826736,647175,1054
X,1558826737,647137,987
X,1558826737,647164,1401
X,1558826738,647245,1352
X,1558826739,647120,1165
X,1558826739,647169,1643
X,1558826740,647116,1957
X,1558826740,647078,995
X,1558826741,646988,2090
X,1558826741,647106,1018
X,1558826742,647154,1760
X,1558826742,647148,1195
X,1558826743,647096,1672
X,1558826744,647061,1504
X,1558826744,647021,1607
X,1558826745,647000,10641
X,1558826745,646824,3683
X,1558826746,647130,2153
X,1558826746,646917,1689
X,1558826747,647120,7677
X,1558826748,647409,4474
X,1558826748,647237,1578
X,1558826749,647079,1748
X,1558826749,647058,1144
P,1558826749,5189
X,1558826750,647076,1019
X,1558826750,647037,1645
X,1558826751,647061,2117
X,1558826752,647098,1689
X,1558826752,647145,1531
X,1558826753,647163,1907
X,1558826753,647132,1541
X,1558826754,647183,1529
X,1558826754,647052,1180
X,1558826755,647166,1143
X,1558826756,647172,1225
X,1558826756,647114,1516
X,1558826757,647149,1503
X,1558826757,647207,1580
X,1558826758,647103,5187
X,1558826758,647367,3256
X,1558826759,647122,2702
X,1558826759,647113,1829
X,1558826760,647034,1182
X,1558826761,647065,1062
X,1558826761,646928,1342
X,1558826762,647076,11175
X,1558826762,646905,1144
X,1558826762,647059,1286
X,1558826762,647078,1158
X,1558826763,647101,915
X,1558826764,647083,736
X,1558826764,647060,1277
X,1558826765,647152,707
X,1558826765,646945,2526
X,1558826766,647728,5890
X,1558826766,647030,1527
X,1558826767,647156,872
X,1558826768,647068,1712
X,1558826768,647089,1346
X,1558826769,647192,913
X,1558826769,646980,1337
X,1558826770,647056,914
X,1558826770,646988,1892
X,1558826771,647655,5034
