H,1558313561,301756
X,1558313561,667464,1321
X,1558313561,667479,1151
X,1558313562,667514,1235
X,1558313563,667524,1069
X,1558313563,667495,1228
X,1558313564,667590,1480
X,1558313564,667620,1052
X,1558313565,667640,1322
X,1558313565,667665,1182
X,1558313566,667550,1086
X,1558313566,667507,1164
X,1558313567,667639,1447
X,1558313568,667570,923
X,1558313568,667588,1355
X,1558313569,667660,1048
X,1558313569,667656,767
X,1558313570,667622,1200
X,1558313570,667636,1303
X,1558313571,667519,987
X,1558313571,667613,1509
X,1558313571,667611,1167
X,1558313572,667720,1066
X,1558313572,667711,1572
X,1558313573,667562,1458
X,1558313573,667607,1257
X,1558313574,667530,1291
X,1558313575,667589,1329
X,1558313575,667576,1647
X,1558313576,667656,1465
X,1558313576,667661,919
X,1558313577,667565,604
A,1558313577,667414,538
T,1558313577,2844
U,1558313577,52801
X,1558313579,667350,1481
X,1558313579,667411,1066
X,1558313580,667394,1143
X,1558313580,667385,1675
P,1558313581,5238
X,1558313581,667825,17144
X,1558313582,667344,3871
X,1558313582,667345,1854
X,1558313583,667475,1170
X,1558313583,667399,1837
X,1558313584,667397,1166
X,1558313584,667490,1025
X,1558313585,667532,886
X,1558313586,667610,1241
X,1558313586,667439,1468
X,1558313587,667415,1173
X,1558313587,667525,779
X,1558313588,667514,972
X,1558313588,667628,1216
X,1558313589,667476,1377
X,1558313590,667519,1377
X,1558313590,667618,1136
X,1558313591,667561,911
X,1558313591,667598,1643
X,1558313592,667636,940
X,1558313592,667601,1386
X,1558313593,667522,927
X,1558313594,667565,924
X,1558313594,667528,1081
X,1558313595,667701,1090
X,1558313595,667673,665
X,1558313596,667597,1417
X,1558313596,667653,791
X,1558313597,667544,974
X,1558313597,667704,975
X,1558313598,667611,871
X,1558313599,667568,1249
X,1558313599,667660,693
X,1558313600,667610,762
X,1558313600,667680,1232
X,1558313601,667691,1126
X,1558313601,667706,1238
X,1558313602,667682,1169
X,1558313603,667757,1199
X,1558313603,667970,1585
X,1558313604,667821,863
X,1558313604,667855,1240
X,1558313605,667984,1207
X,1558313605,667892,910
X,1558313606,667959,1880
X,1558313607,667909,1479
X,1558313607,667927,1275
X,1558313608,667982,719
X,1558313608,667860,980
X,1558313609,667867,1232
X,1558313609,667806,1778
X,1558313610,667875,866
X,1558313611,667965,1562
P,1558313611,5237
X,1558313611,667893,1041
X,1558313612,667901,959
A,1558313612,667682,468
T,1558313612,2844
U,1558313612,52801
X,1558313613,666821,1334
X,1558313613,667004,1392
X,1558313614,667067,1456
X,1558313614,667015,770
X,1558313615,667030,1644
X,1558313615,667126,1435
X,1558313616,667040,1133
X,1558313617,667126,1706
X,1558313617,667087,1102
X,1558313618,667131,1507
X,1558313618,667051,641
X,1558313619,667024,1370
X,1558313619,667799,8290
X,1558313620,667070,10879
X,1558313621,666988,1628
X,1558313621,667036,3414
X,1558313622,667154,1523
X,1558313622,667224,1584
X,1558313623,667197,3071
X,1558313623,667262,13344
X,1558313624,667110,2179
X,1558313625,667042,1448
X,1558313625,667085,943
X,1558313626,667117,925
X,1558313626,667029,1305
X,1558313627,667091,1348
X,1558313627,666934,3599
X,1558313628,667055,1257
X,1558313628,667190,1385
X,1558313629,667158,846
X,1558313630,667080,1137
X,1558313630,667219,1519
X,1558313631,667238,1583
X,1558313631,667243,1085
X,1558313632,667193,1095
X,1558313632,667105,1179
X,1558313633,667304,1146
X,1558313634,667149,1011
X,1558313634,667132,1308
X,1558313635,667211,1269
X,1558313635,667229,1104
X,1558313636,667214,1138
X,1558313636,667122,1850
X,1558313637,667135,1505
X,1558313638,667164,1194
X,1558313638,667278,1332
X,1558313639,667125,899
X,1558313639,667141,828
X,1558313640,667134,1678
P,1558313640,5236
X,1558313640,667154,991
X,1558313641,667315,1197
X,1558313641,667215,748
X,1558313642,667353,2074
X,1558313643,667182,1329
X,1558313643,667124,1391
X,1558313644,667157,937
X,1558313644,667027,1138
X,1558313645,667168,2728
X,1558313645,667122,1672
X,1558313646,667080,1631
X,1558313647,667182,1157
X,1558313647,667133,1109
X,1558313648,667169,1159
X,1558313648,667228,1606
X,1558313649,667165,1162
X,1558313649,667326,1080
X,1558313650,667241,860
X,1558313651,667266,1273
X,1558313651,667294,1759
X,1558313652,667347,1509
X,1558313652,667298,991
X,1558313653,667258,1032
X,1558313653,667295,1307
X,1558313653,667295,747
