H,1557436022,301756
X,1557436022,662362,2059
X,1557436023,662300,3157
X,1557436023,662083,1697
X,1557436024,662176,1810
X,1557436024,662363,1927
X,1557436025,662347,1524
X,1557436026,662346,1814
X,1557436026,662298,1327
X,1557436027,662300,1387
X,1557436027,662323,1570
X,1557436028,662247,1338
X,1557436028,662220,1777
X,1557436029,662275,1367
X,1557436030,662265,1570
X,1557436030,662164,1274
X,1557436031,662249,1685
P,1557436031,5360
X,1557436031,662306,1318
X,1557436032,662226,1661
X,1557436032,662140,1830
X,1557436033,662445,1535
X,1557436033,662479,3438
X,1557436034,662525,2551
X,1557436035,662472,1687
X,1557436035,662428,1397
X,1557436036,662378,1583
X,1557436036,662371,1208
X,1557436037,662311,1897
X,1557436037,662306,1320
X,1557436038,662253,1108
X,1557436039,662408,1191
X,1557436039,662213,1331
X,1557436040,662210,1516
X,1557436040,662285,1400
X,1557436041,662207,1045
X,1557436041,662072,1596
X,1557436042,662259,1638
X,1557436043,662409,1528
X,1557436043,662390,1741
X,1557436044,662088,1962
X,1557436044,662062,1530
X,1557436045,662131,1412
X,1557436045,662258,2000
X,1557436046,662385,1258
X,1557436047,662292,1401
X,1557436047,662393,1673
X,1557436048,662277,1766
X,1557436048,662428,1873
X,1557436049,662406,1399
X,1557436049,662222,1092
X,1557436050,662119,1602
X,1557436050,662143,1834
X,1557436051,662116,1584
X,1557436052,662165,1485
X,1557436052,662114,1760
X,1557436053,662080,1736
X,1557436053,662113,1558
X,1557436053,662208,1465
X,1557436053,662020,1395
X,1557436054,662095,1809
X,1557436055,662074,1625
X,1557436055,662073,1106
X,1557436056,662215,1426
X,1557436056,662287,3084
X,1557436057,662168,1984
X,1557436057,662339,1567
X,1557436058,662326,1392
X,1557436059,662290,1581
X,1557436059,662319,1753
X,1557436060,662354,1425
P,1557436060,5402
X,1557436060,662270,1355
X,1557436061,662255,2029
X,1557436061,662383,2187
X,1557436062,662236,1858
X,1557436062,662149,1454
X,1557436063,662289,1425
X,1557436064,662204,1639
X,1557436064,662222,1620
X,1557436065,662260,1940
X,1557436065,662218,1952
X,1557436066,662210,1745
X,1557436066,662408,1476
X,1557436067,662212,2439
X,1557436068,662138,1508
X,1557436068,662177,1784
X,1557436069,662242,1987
X,1557436069,662190,1544
X,1557436070,661975,2466
X,1557436070,662071,1869
X,1557436071,662221,2047
X,1557436072,662401,1763
X,1557436072,662402,1728
X,1557436073,662348,1463
X,1557436073,662535,1957
X,1557436074,662582,3686
X,1557436074,662260,3029
X,1557436075,662559,1763
X,1557436076,662549,1224
X,1557436076,662587,7583
X,1557436077,662475,2656
X,1557436077,662504,1353
X,1557436078,662492,1414
X,1557436078,662523,1882
X,1557436079,662466,1627
X,1557436079,662487,1091
X,1557436080,662528,2019
X,1557436081,662536,2202
X,1557436081,662437,2159
X,1557436082,662460,2181
X,1557436082,662518,2403
X,1557436083,662459,1978
X,1557436083,662490,2394
X,1557436084,662470,1774
X,1557436085,662330,2108
X,1557436085,662365,1952
X,1557436086,662211,1808
X,1557436086,662291,2132
X,1557436087,662296,1762
X,1557436087,662230,1761
X,1557436088,662328,1642
X,1557436089,662402,2022
X,1557436089,662398,2146
X,1557436090,662392,1907
X,1557436090,662329,2070
P,1557436090,5401
X,1557436091,662380,1612
X,1557436091,662520,1615
X,1557436092,662562,1903
X,1557436093,662837,1803
X,1557436093,662866,1622
X,1557436094,662850,1839
X,1557436094,662749,2344
X,1557436094,662683,1409
X,1557436094,662637,1406
X,1557436095,662638,1062
X,1557436095,662705,1471
X,1557436096,662744,1652
X,1557436097,662572,1422
X,1557436097,662410,1519
X,1557436098,662172,1213
X,1557436098,662276,1968
X,1557436099,662514,1290
X,1557436099,662471,2195
X,1557436100,662417,1675
X,1557436101,662518,1294
X,1557436101,662413,1778
X,1557436102,662530,1872
X,1557436102,662440,1886
X,1557436103,662457,1562
X,1557436103,662617,1644
X,1557436104,662612,1680
X,1557436105,662620,1645
X,1557436105,662682,1742
X,1557436106,662834,2025
X,1557436106,662843,1485
X,1557436107,662801,1455
X,1557436107,662837,2535
X,1557436108,662630,1084
X,1557436108,662617,1434
X,1557436109,662643,1548
X,1557436110,662736,16897
X,1557436110,662662,1206
X,1557436111,662617,1629
X,1557436111,662627,988
X,1557436112,662533,1299
X,1557436112,662431,1782
X,1557436113,662499,1437
X,1557436114,662578,1211
X,1557436114,662291,2157
X,1557436115,662273
