H,1558056050,301756
X,1558056050,674077,2392
X,1558056051,674130,2488
X,1558056051,674031,2814
X,1558056052,674056,2556
X,1558056053,674116,2566
X,1558056053,674075,1857
X,1558056054,674120,2561
X,1558056054,674144,2346
X,1558056055,674127,2597
X,1558056055,674194,2560
X,1558056056,674139,2179
X,1558056056,674070,2368
X,1558056057,673969,2261
P,1558056057,5277
X,1558056058,674117,2437
X,1558056058,674152,2023
X,1558056059,674178,2230
X,1558056059,674291,2616
X,1558056060,674258,1823
X,1558056060,674259,2111
X,1558056061,674232,2315
X,1558056062,674230,2187
X,1558056062,674278,2023
X,1558056063,674249,2416
X,1558056063,674301,2302
X,1558056064,674231,1359
X,1558056064,674162,2493
X,1558056065,674128,1724
X,1558056066,674042,1861
X,1558056066,674202,1725
X,1558056067,674191,2238
X,1558056067,674053,2298
X,1558056068,674061,1988
X,1558056068,674012,2009
X,1558056069,674259,3713
X,1558056070,674240,1710
X,1558056070,673901,6484
X,1558056071,674856,5404
X,1558056071,674608,2599
X,1558056072,673689,2048
X,1558056072,674218,2160
X,1558056073,674171,2078
X,1558056073,674256,2483
X,1558056074,674310,1905
X,1558056074,674211,2067
X,1558056074,674251,2170
X,1558056075,674224,2094
X,1558056075,674277,1743
X,1558056076,674325,2157
X,1558056076,674403,1770
X,1558056077,674390,2102
X,1558056078,674332,2154
X,1558056078,674223,2056
X,1558056079,674319,1947
X,1558056079,674360,1910
X,1558056080,674600,6547
X,1558056080,673924,2376
X,1558056081,674482,6255
X,1558056082,674307,2030
X,1558056082,674232,2046
X,1558056083,674264,1698
X,1558056083,674325,2043
X,1558056084,674340,1854
X,1558056084,674407,1705
X,1558056085,674400,2053
X,1558056085,674385,2194
X,1558056086,674277,1395
P,1558056086,5288
X,1558056087,674420,1641
X,1558056087,674383,1721
X,1558056088,674271,2317
X,1558056088,674291,2315
X,1558056089,674251,2357
X,1558056089,674320,2157
X,1558056090,674361,2379
X,1558056091,674373,2046
X,1558056091,674395,2331
X,1558056092,674352,2288
X,1558056092,674324,3127
X,1558056093,674365,1885
X,1558056093,674379,1999
X,1558056094,674369,2102
X,1558056095,674359,2180
X,1558056095,674368,2103
X,1558056096,674334,1450
X,1558056096,674424,1624
X,1558056097,674475,2173
X,1558056097,674415,2022
X,1558056098,674389,1584
X,1558056099,674332,1883
X,1558056099,674363,1805
X,1558056100,674379,1521
X,1558056100,674417,1941
X,1558056101,674381,1626
X,1558056101,674418,1882
X,1558056102,674368,1738
X,1558056102,674387,1581
X,1558056103,674304,1921
X,1558056104,674353,1667
X,1558056104,674447,1606
X,1558056105,674363,1742
X,1558056105,674389,1925
X,1558056106,674283,2126
X,1558056106,674577,2393
X,1558056107,674070,3743
X,1558056108,674309,3555
X,1558056108,674369,2385
X,1558056109,674491,1846
X,1558056109,674255,1560
X,1558056110,674453,2096
X,1558056110,674458,1608
X,1558056111,674312,1618
X,1558056112,674395,2080
X,1558056112,674320,1810
X,1558056113,674443,2014
X,1558056113,674404,1761
X,1558056114,674420,1879
X,1558056114,674333,1949
X,1558056115,674431,1694
X,1558056115,674414,2217
X,1558056115,674333,2116
P,1558056115,5287
X,1558056116,674360,2268
X,1558056116,674267,1668
X,1558056117,674504,2361
X,1558056117,674392,2370
X,1558056118,674381,2038
X,1558056118,674393,2037
X,1558056119,674376,2239
X,1558056120,674417,1844
X,1558056120,674459,1964
X,1558056121,674430,1707
X,1558056121,674475,2387
X,1558056122,674465,1682
X,1558056122,674381,1540
X,1558056123,674478,1763
X,1558056124,674352,1962
X,1558056124,674424,1952
X,1558056125,674311,1968
X,1558056125,674487,2022
X,1558056126,674418,2449
X,1558056126,674352,2425
X,1558056127,674344,2755
X,1558056128,674361,2450
X,1558056128,674475,2161
X,1558056129,674394,2354
X,1558056129,674407,2143
X,1558056130,674529,7145
X,1558056130,674462,5860
X,1558056131,674436,10492
X,1558056131,674582,2027
X,1558056132,674572,2111
X,1558056133,674552,2712
X,1558056133,674462,1917
X,1558056134,674413,19859
X,1558056134,674676,2305
X,1558056135,674524,2039
X,1558056135,674515,3581
X,1558056136,674339,2411
X,1558056137,674506,1683
X,1558056137,674542,2279
X,1558056138,674545,2723
X,1558056138,674413,2063
X,1558056139,674504,2111
X,1558056139,674418,2037
X,1558056140,674432,2643
X,1558056141,674470,2090
X,1558056141,674603,2089
X,1558056142,674651,2227
X,1558056142,674644,1715
X,1558056143,674717,2280
