H,1558740651,301756
X,1558740651,693459,1428
X,1558740652,693472,2006
X,1558740652,693448,1720
X,1558740653,693264,1699
X,1558740653,693209,3994
X,1558740654,693378,2243
X,1558740654,693284,2293
X,1558740655,693327,1669
X,1558740656,693391,2214
X,1558740656,693424,2193
X,1558740657,693260,2315
X,1558740657,693188,1466
X,1558740658,693181,2054
X,1558740658,693147,2943
X,1558740659,693014,1045
X,1558740660,693333,2430
X,1558740660,693173,1701
X,1558740661,693359,1757
X,1558740661,693234,2260
X,1558740662,693382,1454
X,1558740662,693160,2381
X,1558740663,693300,1899
X,1558740664,693294,1577
X,1558740664,693160,2148
X,1558740665,693190,1835
X,1558740665,693197,1288
X,1558740666,693233,2225
X,1558740666,693303,2529
X,1558740667,693283,2363
X,1558740667,693167,2232
X,1558740668,693064,2743
X,1558740669,693112,2183
X,1558740669,693236,2478
X,1558740670,693169,2292
X,1558740670,693220,2352
X,1558740671,693118,2082
X,1558740671,692927,2369
X,1558740672,693277,1687
P,1558740672,5220
X,1558740673,693143,2468
X,1558740673,693131,2442
X,1558740674,693066,1693
X,1558740674,693003,2333
X,1558740675,693055,1690
X,1558740675,693131,2406
X,1558740676,693220,1381
X,1558740677,693228,5306
X,1558740677,693039,2017
X,1558740678,693127,1960
X,1558740678,693082,2929
X,1558740679,693227,1536
X,1558740679,693281,2377
X,1558740680,693167,1986
X,1558740680,693237,2542
X,1558740681,693134,2373
X,1558740682,693188,2370
X,1558740682,693064,1557
X,1558740682,693215,1260
X,1558740682,693150,1428
X,1558740683,693040,2528
X,1558740683,693081,2145
X,1558740684,693095,1613
X,1558740685,693000,2617
X,1558740685,693039,1824
X,1558740686,692998,2140
X,1558740686,693320,2406
X,1558740687,693289,2031
X,1558740687,693210,2475
X,1558740688,693217,1625
X,1558740689,693041,1826
X,1558740689,693106,1825
X,1558740690,693100,1795
X,1558740690,693154,2698
X,1558740691,693186,2576
X,1558740691,693257,1867
X,1558740692,693261,1811
X,1558740693,693245,1834
X,1558740693,693183,2969
X,1558740694,693142,2433
X,1558740694,693200,1893
X,1558740695,693284,1639
X,1558740695,693329,2972
X,1558740696,693290,2342
X,1558740696,693141,2544
X,1558740697,693086,2352
X,1558740698,693223,2749
X,1558740698,693241,2351
X,1558740699,693120,2658
X,1558740699,693228,2550
X,1558740700,693235,2027
X,1558740700,693219,3052
X,1558740701,693069,2773
P,1558740701,5220
X,1558740702,693128,3101
X,1558740702,693054,2335
X,1558740703,693044,1676
X,1558740703,692938,2231
X,1558740704,693049,705
X,1558740704,692892,2306
X,1558740705,692832,2621
X,1558740706,692632,2171
X,1558740706,692797,2572
X,1558740707,692873,2332
X,1558740707,692964,2415
X,1558740708,692766,2997
X,1558740708,692840,1796
X,1558740709,693085,2104
X,1558740710,693031,1960
X,1558740710,693087,1162
X,1558740711,693301,2870
X,1558740711,693131,3160
X,1558740712,693365,3251
X,1558740712,693359,1379
X,1558740713,693204,1722
X,1558740713,693091,1794
X,1558740714,693075,2570
X,1558740715,693013,2971
X,1558740715,693157,2245
X,1558740716,693219,2619
X,1558740716,693003,2579
X,1558740717,692964,2245
X,1558740717,693170,1748
X,1558740718,693153,1620
X,1558740719,693140,2323
X,1558740719,693094,2121
X,1558740720,693104,1307
X,1558740720,693015,2292
X,1558740721,693078,1811
X,1558740721,693086,2548
X,1558740722,693300,2302
X,1558740723,692836,2613
X,1558740723,692845,2099
X,1558740723,692900,2557
X,1558740723,693254,1627
X,1558740724,693312,1887
X,1558740724,693056,2420
X,1558740725,693117,2063
X,1558740725,693439,2413
X,1558740726,693379,2757
X,1558740727,693132,2256
X,1558740727,693438,2167
X,1558740728,693360,2213
X,1558740728,693519,3411
X,1558740729,692410,7436
X,1558740729,693939,5543
X,1558740730,691905,22985
P,1558740730,5219
X,1558740731,694368,10705
X,1558740731,693036,2317
X,1558740732,693169,2261
X,1558740732,693240,1194
X,1558740733,693155,1540
X,1558740733,694037,8920
X,1558740734,692506,10712
X,1558740735,693223,1704
X,1558740735,693335,1091
X,1558740736,693441,2152
X,1558740736,693410,1757
X,1558740737,693398,1034
X,1558740737,693325,1478
X,1558740738,693401,1929
X,1558740739,693307,1264
X,1558740739,693484,1980
X,1558740740,693466,1744
X,1558740740,693366,1297
X,1558740741,693142,1479
X,1558740741,693271,2007
X,1558740742,693192,1524
X,1558740742,693216,824
X,1558740743,693316,1720
X,1558740744,693169,2760
