H,1556851832,301756
X,1556851832,686950,3588
X,1556851833,687060,2230
X,1556851834,687011,1124
X,1556851834,687168,5743
X,1556851835,686505,2391
X,1556851835,687106,2144
X,1556851836,687087,2343
X,1556851836,686789,1492
P,1556851837,5569
X,1556851837,686357,2109
X,1556851838,686735,2343
X,1556851838,686848,2297
X,1556851838,686851,1535
X,1556851838,687028,1939
X,1556851839,687067,2066
X,1556851839,686772,2362
X,1556851840,686735,1513
X,1556851840,686675,2799
X,1556851841,686774,2980
X,1556851842,686435,8077
X,1556851842,686715,4733
X,1556851843,686753,2263
X,1556851843,686551,7995
X,1556851844,686830,3114
X,1556851844,686712,8447
X,1556851845,686899,18254
X,1556851846,686741,2900
X,1556851846,686696,2377
X,1556851847,686792,1424
X,1556851847,686348,2663
X,1556851848,686531,1481
X,1556851848,686218,1513
X,1556851849,686346,1940
X,1556851850,685335,8895
X,1556851850,686797,2464
X,1556851851,686761,3903
X,1556851851,686902,1291
X,1556851852,686922,3008
X,1556851852,686749,9023
X,1556851853,686686,3336
X,1556851853,687016,3889
X,1556851854,686715,2451
X,1556851855,686463,1126
X,1556851855,686694,2146
X,1556851856,686662,2880
X,1556851856,686649,1344
X,1556851857,686706,1093
X,1556851857,686688,1916
X,1556851858,687157,7807
X,1556851859,686080,10123
X,1556851859,686063,3784
X,1556851860,687104,6339
X,1556851860,686970,4199
X,1556851861,686757,3574
X,1556851861,686517,1503
X,1556851862,686624,1265
X,1556851863,686738,1451
X,1556851863,686734,2645
X,1556851864,686512,2697
X,1556851864,686563,1495
X,1556851865,686730,3332
X,1556851865,686598,1456
P,1556851866,5593
X,1556851866,686555,854
X,1556851867,686632,1385
X,1556851867,686763,1580
X,1556851868,686702,1251
X,1556851868,686645,1385
X,1556851869,686477,1832
X,1556851869,686712,1576
X,1556851870,686531,5177
X,1556851870,686464,2202
X,1556851871,686589,2101
X,1556851872,686457,2922
X,1556851872,686380,1536
X,1556851873,686415,1333
X,1556851873,686388,1196
X,1556851874,686332,1650
X,1556851874,686133,1522
X,1556851875,686325,2322
X,1556851876,686299,1611
X,1556851876,686131,1285
X,1556851877,686173,1274
X,1556851877,686126,2935
X,1556851878,686141,984
X,1556851878,685909,1089
X,1556851879,686031,1520
X,1556851879,686342,1369
X,1556851879,686326,1723
X,1556851880,686294,2765
X,1556851880,686345,5913
X,1556851881,686360,1954
X,1556851881,686398,1341
X,1556851882,686584,1285
X,1556851883,686883,1799
X,1556851883,687101,1732
X,1556851884,686017,1273
X,1556851884,684882,2338
X,1556851885,685568,1850
X,1556851885,685522,3716
X,1556851886,687366,16329
X,1556851886,685779,9363
X,1556851887,685779,6160
X,1556851888,685937,6308
X,1556851888,686131,21067
X,1556851889,685895,1876
X,1556851889,686715,1913
X,1556851890,685960,1733
X,1556851890,686149,1816
X,1556851891,686070,1626
X,1556851892,686098,1630
X,1556851892,685951,1071
X,1556851893,686391,1619
X,1556851893,686286,1991
X,1556851894,685967,2222
X,1556851894,685969,1491
P,1556851895,5591
X,1556851895,685758,2358
X,1556851896,685352,2154
X,1556851896,685695,1524
X,1556851897,685639,1790
X,1556851897,685291,2202
X,1556851898,685400,2661
X,1556851898,685565,1747
X,1556851899,685742,4134
X,1556851899,685641,3958
X,1556851900,686018,3454
X,1556851901,686254,2146
X,1556851901,685975,1431
X,1556851902,686123,2096
X,1556851902,686157,1735
X,1556851903,686149,1774
X,1556851903,686094,1443
X,1556851904,686126,2236
X,1556851905,685813,1443
X,1556851905,685756,1639
X,1556851906,685603,1504
X,1556851906,685544,2097
X,1556851907,685726,2118
X,1556851907,686083,1757
X,1556851908,685222,1832
X,1556851909,685324,1848
X,1556851909,685539,1517
X,1556851910,685817,1426
X,1556851910,685734,1390
X,1556851911,685787,2464
X,1556851911,685810,3043
X,1556851912,685862,2043
X,1556851913,685898,1682
X,1556851913,685915,1380
X,1556851914,685987,1539
X,1556851914,685836,1720
X,1556851915,685973,1700
X,1556851915,686007,1739
X,1556851916,685975,1116
X,1556851916,686079,1503
X,1556851917,686011,1465
X,1556851918,686132,1291
X,1556851918,685882,4816
X,1556851919,686019,3879
X,1556851919,685859,2862
X,1556851920,685884,1794
X,1556851920,685961,2099
X,1556851920,685841,1473
X,1556851921,685797,1729
X,1556851921,685880,1553
X,1556851922,685964,1578
X,1556851922,685950,1560
X,1556851923,685998,1355
X,1556851923,686133,1287
P,1556851924,5593
X,1556851924,685845,2018
